ClassName,Changes,TotalCommits,Insertions,Deletions
TestNameConflicts,5,1695,46,6
TestNamingStrategyCustom,3,2080,14,15
TestNamingStrategyStd,13,2080,232,73
TestPOJOPropertiesCollector,14,3187,241,85
TestPropertyConflicts,13,2230,127,47
TestPropertyRename323,2,1749,0,72
TestPropertyRename,2,1695,4,1
TestScalaLikeImplicitProperties,3,1262,13,6
TransientFieldTest,2,956,0,32
TransientTest,2,547,17,0
NewSchemaTest,7,1049,160,6
TestGenerateJsonSchema,12,3187,142,60
TestReadJsonSchema,3,3187,2,1
AbstracTypeMapping1186Test,1,301,0,0
ExternalTypeId198Test,1,302,0,0
Generic1128Test,1,339,0,0
PolymorphicViaRefTypeTest,5,295,30,3
TestAbstractContainers,3,2150,8,7
TestAbstractTypeNames,4,3187,7,7
TestAbstractWithObjectId,3,2496,1,69
TestCustomTypeIdResolver,8,3187,110,59
TestDefaultForArrays,4,3187,59,2
TestDefaultForEnums,3,3187,5,6
TestDefaultForLists,1,3187,0,0
TestDefaultForMaps,2,3187,63,8
TestDefaultForObject,8,3187,71,38
TestDefaultForScalars,2,3187,0,4
TestDefaultForTreeNodes,1,1955,0,0
TestDefaultWithCreators,1,3187,0,0
TestEnumTyping,2,3187,0,1
TestExternalId,20,3187,494,116
TestGenericListSerialization,7,3187,7,21
TestMultipleExternalIds,2,2113,0,71
TestNoTypeInfo,2,3157,2,2
TestOverlappingTypeIdNames312,2,1169,0,0
TestPolymorphicWithDefaultImpl,9,1362,87,17
TestPropertyTypeInfo,2,3187,1,1
TestScalars,2,3187,38,2
TestSubtypesExistingProperty,3,1515,200,81
TestSubtypes,8,3187,152,27
TestTypedArrayDeserialization,3,3187,2,2
TestTypedArraySerialization,6,3187,41,38
TestTypedContainerSerialization,4,3187,5,11
TestTypedDeserialization,4,3187,17,15
TestTypedDeserializationWithDefault,8,3163,145,224
TestTypedSerialization,7,3187,10,8
TestTypeNames,2,3187,21,1
TestVisibleTypeId,7,3099,200,51
TestWithGenerics,13,3187,42,23
TypeResolverTest,1,314,0,0
WrapperObjectWithObjectIdTest,2,1141,0,0
MediaItem,1,1139,0,0
BeanPropertyMapTest,1,786,0,0
CaseInsensitiveDeser,2,712,0,84
CaseInsensitiveDeserTest,1,101,0,0
RaceCondition738Test,1,1072,0,0
TestBlocking,2,951,1,1
TestJSONP,3,742,21,13
MixinsWithBundlesTest,2,1029,1,1
TestMixinDeserForClass,4,3187,8,8
TestMixinDeserForCreators,3,3187,6,6
TestMixinDeserForMethods,3,3187,2,2
TestMixinInheritance,4,2832,41,6
TestMixinSerForClass,7,3187,28,20
TestMixinSerForFields,4,3187,9,11
TestMixinSerForMethods,6,3187,45,21
TestMixinSerWithViews,7,3187,24,25
Bean,2,746,0,39
KeyEnum,2,746,0,10
ModuleVersion,2,746,0,28
TestEnumDeserializer,2,746,0,29
TestEnum,2,746,0,42
TestEnumKeyDeserializer,2,746,0,21
TestEnumKeySerializer,2,746,0,23
TestEnumMixin,2,746,0,11
TestEnumModule,2,746,0,27
TestEnumSerializer,2,746,0,36
TestAbstractTypes,5,3187,43,15
TestCustomEnumKeyDeserializer,6,745,30,34
TestCustomKeyDeserializer,2,746,0,56
TestDuplicateRegistration,1,1426,0,0
TestKeyDeserializers,1,2743,0,0
TestSimpleModule,8,3187,85,34
TestTypeModifierNameResolution,5,2013,10,9
TestTypeModifiers,11,3187,37,31
TestValueInstantiator,6,3187,36,554
NodeTestBase,1,2957,0,0
NotANumberConversionTest,1,86,0,0
TestArrayNode,6,3187,12,5
TestConversions,18,3187,220,127
TestDeepCopy,1,3040,0,0
TestFindMethods,4,3187,8,10
TestJsonNode,16,3187,116,187
TestJsonPointer,5,2141,43,3
TestMissingNode,3,2959,9,1
TestNodeFactoryConfig,4,3187,2,74
TestNullNode,2,2959,3,1
TestNumberNodes,20,3123,183,50
TestObjectNode,17,3187,300,52
TestTreeDeserialization,5,2993,67,6
TestTreeMapperDeserializer,4,2993,21,34
TestTreeMapperMaps,2,2993,0,74
TestTreeMapperSerializer,5,2993,11,10
TestTreeTraversingParser,3,3187,6,2
TestTreeWithType,3,1883,51,1
AlwaysAsReferenceFirstTest,1,676,0,0
JSOGDeserialize622Test,3,1261,1,3
Objecid1083Test,3,405,0,45
ObjectId1083Test,2,34,0,43
ObjectId825BTest,1,421,0,0
ObjectId825Test,2,865,3,1
ObjectWithCreator1261Test,1,4,0,0
ReferentialWithObjectIdTest,1,411,0,0
TestAbstractWithObjectId,1,1261,0,0
TestObjectId154,2,1253,0,44
TestObjectIdDeserialization,4,1261,4,4
TestObjectId,6,1261,70,7
TestObjectIdSerialization,3,1261,68,3
TestObjectIdWithEquals,2,1261,57,0
TestObjectIdWithPolymorphic,1,1261,0,0
ObjectMapperTest,11,1067,148,9
RoundtripTest,1,1139,0,0
ObjectReaderTest,6,1315,118,41
ObjectWriterTest,2,1315,1,1
PolyMapWriter827Test,2,871,1,0
PolyMapWriterTest,2,1151,0,61
ReadRecoveryTest,4,1227,66,10
ReadValuesTest,7,1327,80,56
SequenceWriterTest,6,1327,128,11
AnyGetterTest,1,291,0,0
DateSerializationTest,6,942,101,10
FieldSerializationTest,1,956,0,0
NumberSerTest,2,777,15,0
RawValueTest,2,1085,16,0
SerializationFeaturesTest,2,70,0,0
TestAnnotationAnyGetter,3,3187,3,79
TestAnnotationIgnore,2,3187,0,128
TestAnnotationInheritance,5,3187,6,22
TestAnnotationJsonRawValue,3,3187,2,70
TestAnnotationJsonSerialize2,5,3187,42,264
TestAnnotationJsonSerialize,4,3187,9,241
TestAnnotationJsonValue,5,3187,43,182
TestAnnotations,6,3187,34,27
TestAnyGetter,5,2899,78,150
TestArraySerialization,6,3187,29,43
TestAutoDetect,2,3187,3,3
TestBeanSerializer,19,3187,188,77
TestCollectionSerialization,15,3187,174,251
TestConfig,15,3187,144,49
TestCustomFactory,2,3187,0,147
TestCustomSerializers,15,3187,181,52
TestCyclicTypes,1,3187,0,0
TestDateSerialization,14,3187,115,232
TestEmptyClass,8,3187,69,17
TestEnumSerialization,25,3187,344,159
TestExceptionHandling,7,3187,21,21
TestExceptionSerialization,4,3187,69,11
TestFeatures,13,3187,84,311
TestFieldSerialization,6,3187,33,247
TestFiltering,6,3187,83,165
TestGenericTypes,5,3187,45,26
TestIgnoreProperties,3,3187,4,68
TestIterable,1,567,0,0
TestJacksonTypes,5,3187,23,21
TestJdkTypes,13,3187,129,40
TestJSONP,2,3187,0,53
TestJsonRawValue,3,2899,2,69
TestJsonSerialize2,5,2899,65,76
TestJsonSerialize3,1,2841,0,0
TestJsonSerializeAs,9,2899,115,27
TestJsonSerialize,9,2899,35,19
TestJsonValue,5,2899,210,84
TestKeySerializers,7,2606,189,33
TestMapSerialization,28,3187,329,172
TestNullProperties,3,3187,8,154
TestNullSerialization,12,3187,117,153
TestNumbers,3,1717,6,79
TestObjectWriter,11,3187,73,108
TestRootType,8,3187,51,34
TestSerializationOrder,7,3187,44,15
TestSerializerProvider,8,3187,28,16
TestSimpleAtomicTypes,2,3187,29,11
TestSimpleTypes,3,3187,39,58
TestStatics,1,3187,0,0
TestTreeSerialization,6,3187,18,14
TestTypedRootValueSerialization,2,2342,4,4
TestUntypedSerialization,3,2811,4,2
TestUnwrappedWithTypeInfo,3,1746,11,12
TestViews2,4,3187,3,166
TestViews,3,3187,2,169
TestVirtualProperties,5,1368,95,7
FormatFeaturesTest,10,856,236,31
JSOGDeserialize622Test,4,1355,95,285
PojoAsArray646Test,3,1349,2,3
TestBackRefsWithPolymorphic,1,2225,0,0
TestFormatForCollections,3,2742,11,3
TestForwardReference,1,1391,0,0
TestObjectIdDeserialization,22,2963,490,609
TestObjectId,13,2631,68,143
TestObjectIdSerialization,7,2963,185,314
TestObjectIdWithEquals,2,2189,0,80
TestObjectIdWithPolymorphic,4,2957,104,170
TestParentChildReferences,1,1391,0,0
TestPOJOAsArrayAdvanced,3,2758,2,3
TestPojoAsArrayDeserialization,2,2773,0,91
TestPOJOAsArray,15,2769,195,46
TestPOJOAsArraySerialization,2,2806,0,83
TestPOJOAsArrayWithBuilder,4,2750,6,7
TestUnwrapped,7,3087,116,25
TestUnwrappedWithPrefix,8,3087,130,51
TestUnwrappedWithSameName647,1,1335,0,0
TestUnwrapping,4,3187,66,217
TestFormatSchema,13,3187,35,28
TestFromJavaType,2,3187,0,118
TestGeneratorUsingMapper,6,3187,36,3
TestHandlerInstantiation,12,3187,41,38
TestJDKSerialization,15,2593,155,31
TestJsonParserSequence,2,3187,0,89
TestNamingStrategy,6,3187,29,260
TestObjectMapperBeanDeserializer,8,3187,79,40
TestObjectMapperBeanSerializer,8,3187,26,29
TestObjectMapper,20,3187,168,252
TestParserUsingMapper,9,3187,15,14
TestReadValues,10,3187,146,310
TestRootName,7,3187,94,21
TestStdDateFormat,3,3187,45,4
TestStdNamingStrategies,4,3187,46,277
TestToJavaType,2,3187,0,72
TestUntypedDeserialization,2,2827,0,72
TestUntypedSerialization,2,2827,0,102
TestUpdateValue,2,3187,0,117
TestVersions,10,3187,37,40
TestTreeDeserialization,4,3187,1,83
TestTreeMapperDeserializer,3,3187,27,468
TestTreeMapperMaps,4,3187,2,80
TestTreeMapperSerializer,2,3187,0,225
JavaType76Test,1,602,0,0
PolymorphicList036Test,2,593,3,2
RecursiveType938Test,2,755,3,2
TestAnnotatedClass,6,3187,27,9
TestGenericFieldInSubtype,1,2407,0,0
TestGenericsBounded,3,602,95,11
TestJavaType,17,3187,138,116
TestLocalType609,1,1228,0,0
TestTypeBindings,7,3187,10,34
TestTypeFactory,15,3187,272,215
TestTypeFactoryWithClassLoader,1,837,0,0
TestTypeResolution,5,3187,46,10
TypeAliasesTest,1,602,0,0
ArrayBuildersTest,1,2425,0,0
ISO8601DateFormatTest,5,3187,28,4
ISO8601UtilsTest,5,3187,178,37
TestClassUtil,3,3187,76,27
TestObjectBuffer,3,3187,3,3
TestTokenBuffer,19,3187,478,153
TestViewDeserialization,5,3065,57,7
TestViewSerialization,7,3065,30,13
TestViewsSerialization2,2,3065,3,4
ViewsWithSchemaTest,1,630,0,0
AbstracTypeMapping1186Test,2,303,0,47
AnyGetter1124Test,3,355,1,56
AnySetter1035Test,1,489,0,0
BuilderDeserializationTest921,1,498,0,0
BuilderWithIgnored1214Test,3,126,0,0
ConvertingAbstractSerializer795Test,2,1165,0,83
CreatorProperties1122Test,3,353,0,73
DelegatingCreatorImplicitNames1001Test,1,719,0,0
DelegatingExternalProperty1003Test,2,524,0,56
DeprecatedTypeHandling1102Test,2,395,0,53
DeprecatedTypeHandlingTest,2,396,0,50
EnumCreatorTest929,2,762,2,2
EnumMap749Test,2,1197,0,51
ExternalId96Test,1,302,0,0
ExternalTypeId999Test,3,399,5,4
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,346,22,73
IgnorePropertyOnDeser1217Test,2,277,0,44
ImplicitNameMatch792Test,6,910,30,122
ImplicitParamsForCreator806Test,3,914,2,2
JSOGDeserialize622Test,5,1409,97,232
MultiArgConstructorTest,4,1158,37,112
ObjectWithCreator1261Test,4,15,104,219
PojoAsArray646Test,2,1354,0,180
PolyMapWriter827Test,2,1150,0,50
PolymorphicListTest936,2,751,0,108
PolymorphicViaRefTypeTest,3,292,1,35
RaceCondition738Test,4,1217,13,149
ReadValues1161Test,2,323,0,51
ReadWriteOnlyProp935Test,1,757,0,0
RecursiveType938Test,2,703,0,57
RequireSetterForGetter736Test,1,913,0,0
SkipInjectableIntrospection962Test,1,142,0,0
TestAbstractParentChild,2,3187,0,67
TestBackRefsWithPolymorphic,3,2382,10,226
TestCollectionSerialization,6,2802,14,67
TestConvertingSerializer357And359,2,1864,0,80
TestConvertingSerializer357,5,299,0,0
TestConvertingSerializer,2,2024,0,80
TestCreators421,2,1621,0,69
TestCreatorWithNamingStrategy556,3,1586,29,86
TestCreatorWithPolymorphic113,3,2022,1,63
TestDelegatingCreators,3,3187,35,84
TestEmptyMapSerialization588,2,1254,0,39
TestEnumSerialization572,2,1520,0,47
TestExternalTypeId222,5,1554,7,115
TestExternalTypeId,5,2434,56,132
TestGenericsBounded,2,602,0,113
TestGenericSubTyping,5,2958,17,55
TestInnerClass,5,2563,26,74
TestInnerClassReaderFor,1,919,0,0
TestIssue234,2,2173,0,82
TestIssue877TypingWithId,2,2497,0,72
TestIssueGH113,5,2512,8,91
TestIterable358,2,2028,0,38
TestJavaType76,6,1854,4,28
TestJavaType,2,2621,0,24
TestJsonIgnoreTypeWithMixIn,2,1966,0,71
TestKeySerializers,3,2618,1,64
TestLocalType609,2,1442,0,36
TestMapJsonValueKey47,4,1854,5,49
TestMapJsonValueKey,3,2473,11,60
TestMapSerialization588,2,1485,0,40
TestMartinsExternalId,2,1909,0,102
TestMultipleExternalIds291,1,1554,0,0
TestMultipleExternalIds,2,2108,0,71
TestNameConflicts193And327,4,1866,23,87
TestNameConflicts,2,2332,0,41
TestNodeTypingIssue88,2,1957,0,42
TestNonStaticInnerClassInList32,1,1854,0,0
TestNonStaticInnerClassInList,3,2022,1,52
TestNpe597,3,1471,11,51
TestObjectId154,4,2007,3,48
TestObjectId370,2,2006,0,18
TestObjectId687,2,1225,15,27
TestObjectIdDeserialization,4,1934,8,7
TestObjectId,3,2669,21,83
TestObjectIdReference836,2,786,0,197
TestObjectIdSerialization,7,2463,27,100
TestObjectIdWithInjectables538,5,1500,15,9
TestOverlappingTypeIdNames312,4,1307,27,65
TestPOJOAsArray,2,2621,0,29
TestPolymorphicDelegating,2,1512,0,56
TestPolymorphicDeserialization283,2,1148,1,1
TestPolymorphicDeserialization676,4,1165,111,260
TestPolymorphicDeserialization,5,2166,50,116
TestPropertyConflict323,2,1809,0,38
TestPropertyConflicts,2,2073,0,47
TestScalaLikeImplicitProperties,7,1765,129,208
TestSerializationFiltering,2,3187,0,51
TestSetterlessProperties501,2,1655,0,6
TestSimpleAtomicTypes,2,2045,0,61
TestStaticInnerType,3,2410,2,26
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2591,34,104
TestTypeAliases,2,3107,0,42
TestTypeWithJsonValue466,2,1709,10,9
TestUnknownProperty426,5,1736,15,11
TestUnwrappedIssue383,2,1954,1,1
TestUnwrappedMap171,1,1716,0,0
TestUnwrappedWithCreator265,1,1338,0,0
TestUnwrappedWithCreator,5,2225,39,107
TestUnwrappedWithPrefix,5,2375,47,100
TestUnwrappedWithSameName647,2,1336,0,30
TestUnwrappedWithUnknown650,1,1337,0,0
TestValueUpdate,2,2086,0,48
TestVisibleExternalId408,2,1554,0,43
TestVisibleExternalId,2,1906,0,43
TypeRefinementForMap1215Test,3,280,13,47
BaseTest,4,3187,7,418
BrokenStringReader,2,2578,0,26
BrokenStringWriter,2,2578,0,32
ManualObjectReaderPerf,4,2797,24,148
ManualObjectWriterPerf,5,2795,25,129
ManualReadPerfUntyped,14,1800,98,80
ManualReadPerfUntypedReader,3,1786,4,1
ManualReadPerfUntypedStream,4,1786,6,2
ManualReadPerfWithMedia,6,2763,10,6
ManualReadPerfWithRecord,5,2763,5,3
ManualReadPerfWithUUID,5,2126,7,3
ManualWritePerfUntyped,3,1768,27,9
ManualWritePerfWithAllTypes,2,1771,3,3
ManualWritePerfWithRecord,3,2124,4,3
ManulWritePerfWithUUID,4,2124,4,1
MediaItem,1,2763,0,0
NopOutputStream,1,2795,0,0
NopWriter,1,1764,0,0
ObjectReaderBase,11,2763,238,344
ObjectReaderTestBase,3,1764,28,18
ObjectWriterBase,4,2124,52,154
ObjectWriterTestBase,3,1764,3,4
RecordAsArray,1,2770,0,0
RecordBase,1,2770,0,0
Record,2,2795,4,12
