ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultWithCreators,1,2924,0,0
TestEnumTyping,2,2924,0,1
TestExternalId,20,2924,494,116
TestGenericListSerialization,6,2924,6,20
TestMultipleExternalIds,2,1850,0,71
TestNoTypeInfo,2,2894,2,2
TestOverlappingTypeIdNames312,1,906,0,0
TestPolymorphicWithDefaultImpl,8,1099,87,17
TestPropertyTypeInfo,2,2924,1,1
TestScalars,2,2924,38,2
TestSubtypesExistingProperty,3,1252,200,81
TestSubtypes,8,2924,152,27
TestTypedArrayDeserialization,3,2924,2,2
TestTypedArraySerialization,5,2924,5,8
TestTypedContainerSerialization,4,2924,5,11
TestTypedDeserialization,3,2924,4,4
TestTypedDeserializationWithDefault,8,2900,145,224
TestTypedSerialization,7,2924,10,8
TestTypeNames,2,2924,21,1
TestVisibleTypeId,7,2836,200,51
TestWithGenerics,13,2924,42,23
TypeResolverTest,1,51,0,0
WrapperObjectWithObjectIdTest,2,878,0,0
MediaItem,1,876,0,0
BeanPropertyMapTest,1,523,0,0
CaseInsensitiveDeser,1,449,0,0
RaceCondition738Test,1,809,0,0
TestBlocking,2,688,1,1
TestJSONP,2,479,2,2
MixinsWithBundlesTest,2,766,1,1
TestMixinDeserForClass,4,2924,8,8
TestMixinDeserForCreators,3,2924,6,6
TestMixinDeserForMethods,3,2924,2,2
TestMixinInheritance,4,2569,41,6
TestMixinSerForClass,7,2924,28,20
TestMixinSerForFields,4,2924,9,11
TestMixinSerForMethods,6,2924,45,21
TestMixinSerWithViews,7,2924,24,25
Bean,2,483,0,39
KeyEnum,2,483,0,10
ModuleVersion,2,483,0,28
TestEnumDeserializer,2,483,0,29
TestEnum,2,483,0,42
TestEnumKeyDeserializer,2,483,0,21
TestEnumKeySerializer,2,483,0,23
TestEnumMixin,2,483,0,11
TestEnumModule,2,483,0,27
TestEnumSerializer,2,483,0,36
TestAbstractTypes,5,2924,43,15
TestCustomEnumKeyDeserializer,3,482,26,30
TestCustomKeyDeserializer,2,483,0,56
TestDuplicateRegistration,1,1163,0,0
TestKeyDeserializers,1,2480,0,0
TestSimpleModule,8,2924,85,34
TestTypeModifierNameResolution,5,1750,10,9
TestTypeModifiers,11,2924,37,31
TestValueInstantiator,6,2924,36,554
NodeTestBase,1,2694,0,0
TestArrayNode,6,2924,12,5
TestConversions,18,2924,220,127
TestDeepCopy,1,2777,0,0
TestFindMethods,4,2924,8,10
TestJsonNode,16,2924,116,187
TestJsonPointer,5,1878,43,3
TestMissingNode,3,2696,9,1
TestNodeFactoryConfig,4,2924,2,74
TestNullNode,2,2696,3,1
TestNumberNodes,20,2860,183,50
TestObjectNode,17,2924,300,52
TestTreeDeserialization,5,2730,67,6
TestTreeMapperDeserializer,4,2730,21,34
TestTreeMapperMaps,2,2730,0,74
TestTreeMapperSerializer,5,2730,11,10
TestTreeTraversingParser,3,2924,6,2
TestTreeWithType,3,1620,51,1
JSOGDeserialize622Test,3,998,1,3
Objecid1083Test,2,142,0,2
ObjectId825BTest,1,158,0,0
ObjectId825Test,2,602,3,1
ReferentialWithObjectIdTest,1,148,0,0
TestAbstractWithObjectId,1,998,0,0
TestObjectId154,2,990,0,44
TestObjectIdDeserialization,4,998,4,4
TestObjectId,4,998,38,2
TestObjectIdSerialization,3,998,68,3
TestObjectIdWithEquals,2,998,57,0
TestObjectIdWithPolymorphic,1,998,0,0
ObjectMapperTest,9,804,115,9
RoundtripTest,1,876,0,0
ObjectReaderTest,6,1052,118,41
ObjectWriterTest,2,1052,1,1
PolyMapWriter827Test,2,608,1,0
PolyMapWriterTest,2,888,0,61
ReadRecoveryTest,4,964,66,10
ReadValuesTest,7,1064,80,56
SequenceWriterTest,6,1064,128,11
AnyGetterTest,1,28,0,0
DateSerializationTest,6,679,101,10
FieldSerializationTest,1,693,0,0
NumberSerTest,1,514,0,0
RawValueTest,2,822,16,0
TestAnnotationAnyGetter,3,2924,3,79
TestAnnotationIgnore,2,2924,0,128
TestAnnotationInheritance,5,2924,6,22
TestAnnotationJsonRawValue,3,2924,2,70
TestAnnotationJsonSerialize2,5,2924,42,264
TestAnnotationJsonSerialize,4,2924,9,241
TestAnnotationJsonValue,5,2924,43,182
TestAnnotations,6,2924,34,27
TestAnyGetter,5,2636,78,150
TestArraySerialization,6,2924,29,43
TestAutoDetect,2,2924,3,3
TestBeanSerializer,19,2924,188,77
TestCollectionSerialization,15,2924,174,251
TestConfig,15,2924,144,49
TestCustomFactory,2,2924,0,147
TestCustomSerializers,15,2924,181,52
TestCyclicTypes,1,2924,0,0
TestDateSerialization,14,2924,115,232
TestEmptyClass,8,2924,69,17
TestEnumSerialization,25,2924,344,159
TestExceptionHandling,7,2924,21,21
TestExceptionSerialization,2,2924,11,5
TestFeatures,12,2924,84,42
TestFieldSerialization,6,2924,33,247
TestFiltering,6,2924,83,165
TestGenericTypes,5,2924,45,26
TestIgnoreProperties,3,2924,4,68
TestIterable,1,304,0,0
TestJacksonTypes,4,2924,6,6
TestJdkTypes,13,2924,129,40
TestJSONP,2,2924,0,53
TestJsonRawValue,3,2636,2,69
TestJsonSerialize2,5,2636,65,76
TestJsonSerialize3,1,2578,0,0
TestJsonSerializeAs,9,2636,115,27
TestJsonSerialize,9,2636,35,19
TestJsonValue,5,2636,210,84
TestKeySerializers,7,2343,189,33
TestMapSerialization,28,2924,329,172
TestNullProperties,3,2924,8,154
TestNullSerialization,12,2924,117,153
TestNumbers,3,1454,6,79
TestObjectWriter,11,2924,73,108
TestRootType,8,2924,51,34
TestSerializationOrder,7,2924,44,15
TestSerializerProvider,8,2924,28,16
TestSimpleAtomicTypes,2,2924,29,11
TestSimpleTypes,3,2924,39,58
TestStatics,1,2924,0,0
TestTreeSerialization,6,2924,18,14
TestTypedRootValueSerialization,2,2079,4,4
TestUntypedSerialization,3,2548,4,2
TestUnwrappedWithTypeInfo,3,1483,11,12
TestViews2,4,2924,3,166
TestViews,3,2924,2,169
TestVirtualProperties,5,1105,95,7
FormatFeaturesTest,7,593,172,27
JSOGDeserialize622Test,4,1092,95,285
PojoAsArray646Test,3,1086,2,3
TestBackRefsWithPolymorphic,1,1962,0,0
TestFormatForCollections,2,2479,10,2
TestForwardReference,1,1128,0,0
TestObjectIdDeserialization,22,2700,490,609
TestObjectId,13,2368,68,143
TestObjectIdSerialization,7,2700,185,314
TestObjectIdWithEquals,2,1926,0,80
TestObjectIdWithPolymorphic,4,2694,104,170
TestParentChildReferences,1,1128,0,0
TestPOJOAsArrayAdvanced,3,2495,2,3
TestPojoAsArrayDeserialization,2,2510,0,91
TestPOJOAsArray,13,2506,158,34
TestPOJOAsArraySerialization,2,2543,0,83
TestPOJOAsArrayWithBuilder,4,2487,6,7
TestUnwrapped,7,2824,116,25
TestUnwrappedWithPrefix,8,2824,130,51
TestUnwrappedWithSameName647,1,1072,0,0
TestUnwrapping,4,2924,66,217
TestFormatSchema,12,2924,35,23
TestFromJavaType,2,2924,0,118
TestGeneratorUsingMapper,6,2924,36,3
TestHandlerInstantiation,12,2924,41,38
TestJDKSerialization,15,2330,155,31
TestJsonParserSequence,2,2924,0,89
TestNamingStrategy,6,2924,29,260
TestObjectMapperBeanDeserializer,7,2924,73,37
TestObjectMapperBeanSerializer,8,2924,26,29
TestObjectMapper,20,2924,168,252
TestParserUsingMapper,9,2924,15,14
TestReadValues,10,2924,146,310
TestRootName,7,2924,94,21
TestStdDateFormat,3,2924,45,4
TestStdNamingStrategies,4,2924,46,277
TestToJavaType,2,2924,0,72
TestUntypedDeserialization,2,2564,0,72
TestUntypedSerialization,2,2564,0,102
TestUpdateValue,2,2924,0,117
TestVersions,10,2924,37,40
TestTreeDeserialization,4,2924,1,83
TestTreeMapperDeserializer,3,2924,27,468
TestTreeMapperMaps,4,2924,2,80
TestTreeMapperSerializer,2,2924,0,225
JavaType76Test,1,339,0,0
PolymorphicList036Test,2,330,3,2
RecursiveType938Test,2,492,3,2
TestAnnotatedClass,6,2924,27,9
TestGenericFieldInSubtype,1,2144,0,0
TestGenericsBounded,3,339,95,11
TestJavaType,15,2924,101,116
TestLocalType609,1,965,0,0
TestTypeBindings,7,2924,10,34
TestTypeFactory,15,2924,272,215
TestTypeFactoryWithClassLoader,1,574,0,0
TestTypeResolution,5,2924,46,10
TypeAliasesTest,1,339,0,0
ArrayBuildersTest,1,2162,0,0
ISO8601DateFormatTest,5,2924,28,4
ISO8601UtilsTest,5,2924,178,37
TestClassUtil,3,2924,76,27
TestObjectBuffer,3,2924,3,3
TestTokenBuffer,15,2924,327,40
TestViewDeserialization,5,2802,57,7
TestViewSerialization,6,2802,24,9
TestViewsSerialization2,2,2802,3,4
ViewsWithSchemaTest,1,367,0,0
AbstracTypeMapping1186Test,2,40,0,47
AnyGetter1124Test,3,92,1,56
AnySetter1035Test,1,226,0,0
BuilderDeserializationTest921,1,235,0,0
BuilderWithIgnored1214Test,2,12,0,49
ConvertingAbstractSerializer795Test,2,902,0,83
CreatorProperties1122Test,3,90,0,73
DelegatingCreatorImplicitNames1001Test,1,456,0,0
DelegatingExternalProperty1003Test,2,261,0,56
DeprecatedTypeHandling1102Test,2,132,0,53
DeprecatedTypeHandlingTest,2,133,0,50
EnumCreatorTest929,2,499,2,2
EnumMap749Test,2,934,0,51
ExternalId96Test,1,39,0,0
ExternalTypeId999Test,3,136,5,4
Generic1133Test,5,83,22,73
IgnorePropertyOnDeser1217Test,1,14,0,0
ImplicitNameMatch792Test,6,647,30,122
ImplicitParamsForCreator806Test,3,651,2,2
JSOGDeserialize622Test,5,1146,97,232
MultiArgConstructorTest,4,895,37,112
PojoAsArray646Test,2,1091,0,180
PolyMapWriter827Test,2,887,0,50
PolymorphicListTest936,2,488,0,108
PolymorphicViaRefTypeTest,3,29,1,35
RaceCondition738Test,4,954,13,149
ReadValues1161Test,2,60,0,51
ReadWriteOnlyProp935Test,1,494,0,0
RecursiveType938Test,2,440,0,57
RequireSetterForGetter736Test,1,650,0,0
TestAbstractParentChild,2,2924,0,67
TestBackRefsWithPolymorphic,3,2119,10,226
TestCollectionSerialization,6,2539,14,67
TestConvertingSerializer357And359,2,1601,0,80
TestConvertingSerializer357,5,36,0,0
TestConvertingSerializer,2,1761,0,80
TestCreators421,2,1358,0,69
TestCreatorWithNamingStrategy556,3,1323,29,86
TestCreatorWithPolymorphic113,3,1759,1,63
TestDelegatingCreators,3,2924,35,84
TestEmptyMapSerialization588,2,991,0,39
TestEnumSerialization572,2,1257,0,47
TestExternalTypeId222,5,1291,7,115
TestExternalTypeId,5,2171,56,132
TestGenericsBounded,2,339,0,113
TestGenericSubTyping,5,2695,17,55
TestInnerClass,5,2300,26,74
TestInnerClassReaderFor,1,656,0,0
TestIssue234,2,1910,0,82
TestIssue877TypingWithId,2,2234,0,72
TestIssueGH113,5,2249,8,91
TestIterable358,2,1765,0,38
TestJavaType76,6,1591,4,28
TestJavaType,2,2358,0,24
TestJsonIgnoreTypeWithMixIn,2,1703,0,71
TestKeySerializers,3,2355,1,64
TestLocalType609,2,1179,0,36
TestMapJsonValueKey47,4,1591,5,49
TestMapJsonValueKey,3,2210,11,60
TestMapSerialization588,2,1222,0,40
TestMartinsExternalId,2,1646,0,102
TestMultipleExternalIds291,1,1291,0,0
TestMultipleExternalIds,2,1845,0,71
TestNameConflicts193And327,4,1603,23,87
TestNameConflicts,2,2069,0,41
TestNodeTypingIssue88,2,1694,0,42
TestNonStaticInnerClassInList32,1,1591,0,0
TestNonStaticInnerClassInList,3,1759,1,52
TestNpe597,3,1208,11,51
TestObjectId154,4,1744,3,48
TestObjectId370,2,1743,0,18
TestObjectId687,2,962,15,27
TestObjectIdDeserialization,4,1671,8,7
TestObjectId,3,2406,21,83
TestObjectIdReference836,2,523,0,197
TestObjectIdSerialization,7,2200,27,100
TestObjectIdWithInjectables538,5,1237,15,9
TestOverlappingTypeIdNames312,4,1044,27,65
TestPOJOAsArray,2,2358,0,29
TestPolymorphicDelegating,2,1249,0,56
TestPolymorphicDeserialization283,2,885,1,1
TestPolymorphicDeserialization676,4,902,111,260
TestPolymorphicDeserialization,5,1903,50,116
TestPropertyConflict323,2,1546,0,38
TestPropertyConflicts,2,1810,0,47
TestScalaLikeImplicitProperties,7,1502,129,208
TestSerializationFiltering,2,2924,0,51
TestSetterlessProperties501,2,1392,0,6
TestSimpleAtomicTypes,2,1782,0,61
TestStaticInnerType,3,2147,2,26
TestTreeWithType,3,2328,34,104
TestTypeAliases,2,2844,0,42
TestTypeWithJsonValue466,2,1446,10,9
TestUnknownProperty426,5,1473,15,11
TestUnwrappedIssue383,2,1691,1,1
TestUnwrappedMap171,1,1453,0,0
TestUnwrappedWithCreator265,1,1075,0,0
TestUnwrappedWithCreator,5,1962,39,107
TestUnwrappedWithPrefix,5,2112,47,100
TestUnwrappedWithSameName647,2,1073,0,30
TestUnwrappedWithUnknown650,1,1074,0,0
TestValueUpdate,2,1823,0,48
TestVisibleExternalId408,2,1291,0,43
TestVisibleExternalId,2,1643,0,43
TypeRefinementForMap1215Test,3,17,13,47
BaseTest,4,2924,7,418
BrokenStringReader,2,2315,0,26
BrokenStringWriter,2,2315,0,32
ManualObjectReaderPerf,4,2534,24,148
ManualObjectWriterPerf,5,2532,25,129
ManualReadPerfUntyped,14,1537,98,80
ManualReadPerfUntypedReader,3,1523,4,1
ManualReadPerfUntypedStream,4,1523,6,2
ManualReadPerfWithMedia,6,2500,10,6
ManualReadPerfWithRecord,5,2500,5,3
ManualReadPerfWithUUID,5,1863,7,3
ManualWritePerfUntyped,3,1505,27,9
ManualWritePerfWithAllTypes,2,1508,3,3
ManualWritePerfWithRecord,3,1861,4,3
ManulWritePerfWithUUID,4,1861,4,1
MediaItem,1,2500,0,0
NopOutputStream,1,2532,0,0
NopWriter,1,1501,0,0
ObjectReaderBase,11,2500,238,344
ObjectReaderTestBase,3,1501,28,18
ObjectWriterBase,4,1861,52,154
ObjectWriterTestBase,3,1501,3,4
RecordAsArray,1,2507,0,0
RecordBase,1,2507,0,0
Record,2,2532,4,12
