ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForLists,1,2986,0,0
TestDefaultForMaps,2,2986,63,8
TestDefaultForObject,8,2986,41,18
TestDefaultForScalars,2,2986,0,4
TestDefaultForTreeNodes,1,1754,0,0
TestDefaultWithCreators,1,2986,0,0
TestEnumTyping,2,2986,0,1
TestExternalId,20,2986,494,116
TestGenericListSerialization,6,2986,6,20
TestMultipleExternalIds,2,1912,0,71
TestNoTypeInfo,2,2956,2,2
TestOverlappingTypeIdNames312,1,968,0,0
TestPolymorphicWithDefaultImpl,8,1161,87,17
TestPropertyTypeInfo,2,2986,1,1
TestScalars,2,2986,38,2
TestSubtypesExistingProperty,3,1314,200,81
TestSubtypes,8,2986,152,27
TestTypedArrayDeserialization,3,2986,2,2
TestTypedArraySerialization,5,2986,5,8
TestTypedContainerSerialization,4,2986,5,11
TestTypedDeserialization,3,2986,4,4
TestTypedDeserializationWithDefault,8,2962,145,224
TestTypedSerialization,7,2986,10,8
TestTypeNames,2,2986,21,1
TestVisibleTypeId,7,2898,200,51
TestWithGenerics,13,2986,42,23
TypeRefinementForMap1215Test,2,49,0,74
TypeRefinementForMapTest,1,18,0,0
TypeResolverTest,1,113,0,0
WrapperObjectWithObjectIdTest,2,940,0,0
MediaItem,1,938,0,0
AccessFixTest,1,25,0,0
BeanPropertyMapTest,1,585,0,0
CaseInsensitiveDeser,1,511,0,0
RaceCondition738Test,1,871,0,0
TestBlocking,2,750,1,1
TestJSONP,2,541,2,2
MixinsWithBundlesTest,2,828,1,1
TestMixinDeserForClass,4,2986,8,8
TestMixinDeserForCreators,3,2986,6,6
TestMixinDeserForMethods,3,2986,2,2
TestMixinInheritance,4,2631,41,6
TestMixinSerForClass,7,2986,28,20
TestMixinSerForFields,4,2986,9,11
TestMixinSerForMethods,6,2986,45,21
TestMixinSerWithViews,7,2986,24,25
Bean,2,545,0,39
KeyEnum,2,545,0,10
ModuleVersion,2,545,0,28
TestEnumDeserializer,2,545,0,29
TestEnum,2,545,0,42
TestEnumKeyDeserializer,2,545,0,21
TestEnumKeySerializer,2,545,0,23
TestEnumMixin,2,545,0,11
TestEnumModule,2,545,0,27
TestEnumSerializer,2,545,0,36
TestAbstractTypes,5,2986,43,15
TestCustomEnumKeyDeserializer,3,544,26,30
TestCustomKeyDeserializer,2,545,0,56
TestDuplicateRegistration,1,1225,0,0
TestKeyDeserializers,1,2542,0,0
TestSimpleModule,8,2986,85,34
TestTypeModifierNameResolution,5,1812,10,9
TestTypeModifiers,11,2986,37,31
TestValueInstantiator,6,2986,36,554
NodeTestBase,1,2756,0,0
TestArrayNode,6,2986,12,5
TestConversions,18,2986,220,127
TestDeepCopy,1,2839,0,0
TestFindMethods,4,2986,8,10
TestJsonNode,16,2986,116,187
TestJsonPointer,5,1940,43,3
TestMissingNode,3,2758,9,1
TestNodeFactoryConfig,4,2986,2,74
TestNullNode,2,2758,3,1
TestNumberNodes,20,2922,183,50
TestObjectNode,17,2986,300,52
TestTreeDeserialization,5,2792,67,6
TestTreeMapperDeserializer,4,2792,21,34
TestTreeMapperMaps,2,2792,0,74
TestTreeMapperSerializer,5,2792,11,10
TestTreeTraversingParser,3,2986,6,2
TestTreeWithType,3,1682,51,1
AlwaysAsReferenceFirstTest,1,475,0,0
JSOGDeserialize622Test,3,1060,1,3
Objecid1083Test,2,204,0,2
ObjectId825BTest,1,220,0,0
ObjectId825Test,2,664,3,1
ReferentialWithObjectIdTest,1,210,0,0
TestAbstractWithObjectId,1,1060,0,0
TestObjectId154,2,1052,0,44
TestObjectIdDeserialization,4,1060,4,4
TestObjectId,4,1060,38,2
TestObjectIdSerialization,3,1060,68,3
TestObjectIdWithEquals,2,1060,57,0
TestObjectIdWithPolymorphic,1,1060,0,0
ObjectMapperTest,9,866,115,9
RoundtripTest,1,938,0,0
ObjectReaderTest,6,1114,118,41
ObjectWriterTest,2,1114,1,1
PolyMapWriter827Test,2,670,1,0
PolyMapWriterTest,2,950,0,61
ReadRecoveryTest,4,1026,66,10
ReadValuesTest,9,1126,134,61
SequenceWriterTest,6,1126,128,11
AnyGetterTest,1,90,0,0
DateSerializationTest,6,741,101,10
FieldSerializationTest,1,755,0,0
NumberSerTest,1,576,0,0
RawValueTest,2,884,16,0
TestAnnotationAnyGetter,3,2986,3,79
TestAnnotationIgnore,2,2986,0,128
TestAnnotationInheritance,5,2986,6,22
TestAnnotationJsonRawValue,3,2986,2,70
TestAnnotationJsonSerialize2,5,2986,42,264
TestAnnotationJsonSerialize,4,2986,9,241
TestAnnotationJsonValue,5,2986,43,182
TestAnnotations,6,2986,34,27
TestAnyGetter,5,2698,78,150
TestArraySerialization,6,2986,29,43
TestAutoDetect,2,2986,3,3
TestBeanSerializer,19,2986,188,77
TestCollectionSerialization,15,2986,174,251
TestConfig,15,2986,144,49
TestCustomFactory,2,2986,0,147
TestCustomSerializers,15,2986,181,52
TestCyclicTypes,1,2986,0,0
TestDateSerialization,14,2986,115,232
TestEmptyClass,8,2986,69,17
TestEnumSerialization,27,2986,372,162
TestExceptionHandling,7,2986,21,21
TestExceptionSerialization,2,2986,11,5
TestFeatures,13,2986,118,42
TestFieldSerialization,6,2986,33,247
TestFiltering,6,2986,83,165
TestGenericTypes,5,2986,45,26
TestIgnoreProperties,3,2986,4,68
TestIterable,1,366,0,0
TestJacksonTypes,4,2986,6,6
TestJdkTypes,14,2986,131,40
TestJSONP,2,2986,0,53
TestJsonRawValue,3,2698,2,69
TestJsonSerialize2,5,2698,65,76
TestJsonSerialize3,1,2640,0,0
TestJsonSerializeAs,9,2698,115,27
TestJsonSerialize,9,2698,35,19
TestJsonValue,6,2698,212,86
TestKeySerializers,7,2405,189,33
TestMapSerialization,28,2986,329,172
TestNullProperties,3,2986,8,154
TestNullSerialization,12,2986,117,153
TestNumbers,3,1516,6,79
TestObjectWriter,11,2986,73,108
TestRootType,8,2986,51,34
TestSerializationOrder,7,2986,44,15
TestSerializerProvider,8,2986,28,16
TestSimpleAtomicTypes,2,2986,29,11
TestSimpleTypes,3,2986,39,58
TestStatics,1,2986,0,0
TestTreeSerialization,6,2986,18,14
TestTypedRootValueSerialization,2,2141,4,4
TestUntypedSerialization,3,2610,4,2
TestUnwrappedWithTypeInfo,3,1545,11,12
TestViews2,4,2986,3,166
TestViews,3,2986,2,169
TestVirtualProperties,5,1167,95,7
FormatFeaturesTest,7,655,172,27
JSOGDeserialize622Test,4,1154,95,285
PojoAsArray646Test,3,1148,2,3
TestBackRefsWithPolymorphic,1,2024,0,0
TestFormatForCollections,2,2541,10,2
TestForwardReference,1,1190,0,0
TestObjectIdDeserialization,22,2762,490,609
TestObjectId,13,2430,68,143
TestObjectIdSerialization,7,2762,185,314
TestObjectIdWithEquals,2,1988,0,80
TestObjectIdWithPolymorphic,4,2756,104,170
TestParentChildReferences,1,1190,0,0
TestPOJOAsArrayAdvanced,3,2557,2,3
TestPojoAsArrayDeserialization,2,2572,0,91
TestPOJOAsArray,13,2568,158,34
TestPOJOAsArraySerialization,2,2605,0,83
TestPOJOAsArrayWithBuilder,4,2549,6,7
TestUnwrapped,7,2886,116,25
TestUnwrappedWithPrefix,8,2886,130,51
TestUnwrappedWithSameName647,1,1134,0,0
TestUnwrapping,4,2986,66,217
TestFormatSchema,12,2986,35,23
TestFromJavaType,2,2986,0,118
TestGeneratorUsingMapper,6,2986,36,3
TestHandlerInstantiation,12,2986,41,38
TestJDKSerialization,15,2392,155,31
TestJsonParserSequence,2,2986,0,89
TestNamingStrategy,6,2986,29,260
TestObjectMapperBeanDeserializer,7,2986,73,37
TestObjectMapperBeanSerializer,8,2986,26,29
TestObjectMapper,20,2986,168,252
TestParserUsingMapper,9,2986,15,14
TestReadValues,10,2986,146,310
TestRootName,7,2986,94,21
TestStdDateFormat,3,2986,45,4
TestStdNamingStrategies,4,2986,46,277
TestToJavaType,2,2986,0,72
TestUntypedDeserialization,2,2626,0,72
TestUntypedSerialization,2,2626,0,102
TestUpdateValue,2,2986,0,117
TestVersions,10,2986,37,40
TestTreeDeserialization,4,2986,1,83
TestTreeMapperDeserializer,3,2986,27,468
TestTreeMapperMaps,4,2986,2,80
TestTreeMapperSerializer,2,2986,0,225
DeprecatedConstructType1456Test,1,6,0,0
JavaType76Test,2,401,0,22
LocalTypeTest,1,44,0,0
PolymorphicList036Test,2,392,3,2
RecursiveType938Test,3,554,3,60
RecursiveTypeTest,1,44,0,0
TestAnnotatedClass,6,2986,27,9
TestGenericFieldInSubtype,1,2206,0,0
TestGenericsBounded,3,401,95,11
TestJavaType,15,2986,101,116
TestLocalType609,2,1027,0,36
TestTypeBindings,7,2986,10,34
TestTypeFactory,15,2986,272,215
TestTypeFactoryWithClassLoader,1,636,0,0
TestTypeResolution,5,2986,46,10
TypeAliasesTest,1,401,0,0
ArrayBuildersTest,1,2224,0,0
ISO8601DateFormatTest,5,2986,28,4
ISO8601UtilsTest,5,2986,178,37
TestClassUtil,3,2986,76,27
TestObjectBuffer,3,2986,3,3
TestTokenBuffer,15,2986,327,40
TestViewDeserialization,5,2864,57,7
TestViewSerialization,6,2864,24,9
TestViewsSerialization2,2,2864,3,4
ViewsWithSchemaTest,1,429,0,0
AbstracTypeMapping1186Test,2,102,0,47
AnyGetter1124Test,3,154,1,56
AnySetter1035Test,1,288,0,0
BuilderDeserializationTest921,1,297,0,0
BuilderWithIgnored1214Test,2,74,0,49
ConvertingAbstractSerializer795Test,2,964,0,83
CreatorProperties1122Test,3,152,0,73
DelegatingCreatorImplicitNames1001Test,1,518,0,0
DelegatingExternalProperty1003Test,2,323,0,56
DeprecatedTypeHandling1102Test,2,194,0,53
DeprecatedTypeHandlingTest,2,195,0,50
EnumCreatorTest929,2,561,2,2
EnumMap749Test,2,996,0,51
EnumSerialization1322Test,2,38,0,26
ExternalId96Test,1,101,0,0
ExternalTypeId999Test,3,198,5,4
FailingSubTypeUnknownClass1098Test,1,62,0,0
Generic1133Test,5,145,22,73
GenericParameterTypeFactory1456Test,2,7,0,45
IgnorePropertyOnDeser1217Test,1,76,0,0
ImplicitNameMatch792Test,6,709,30,122
ImplicitParamsForCreator806Test,3,713,2,2
JavaTypeDesc1301Test,2,45,0,33
JSOGDeserialize622Test,5,1208,97,232
MultiArgConstructorTest,4,957,37,112
PojoAsArray646Test,2,1153,0,180
PolyMapWriter827Test,2,949,0,50
PolymorphicListTest936,2,550,0,108
PolymorphicViaRefTypeTest,3,91,1,35
RaceCondition738Test,4,1016,13,149
ReadValues1161Test,2,122,0,51
ReadWriteOnlyProp935Test,1,556,0,0
RecursiveType938Test,2,502,0,57
RequireSetterForGetter736Test,1,712,0,0
TestAbstractParentChild,2,2986,0,67
TestBackRefsWithPolymorphic,3,2181,10,226
TestCollectionSerialization,6,2601,14,67
TestConvertingSerializer357And359,2,1663,0,80
TestConvertingSerializer357,5,98,0,0
TestConvertingSerializer,2,1823,0,80
TestCreators421,2,1420,0,69
TestCreatorWithNamingStrategy556,3,1385,29,86
TestCreatorWithPolymorphic113,3,1821,1,63
TestDelegatingCreators,3,2986,35,84
TestEmptyMapSerialization588,2,1053,0,39
TestEnumSerialization572,2,1319,0,47
TestExternalTypeId222,5,1353,7,115
TestExternalTypeId,5,2233,56,132
TestGenericsBounded,2,401,0,113
TestGenericSubTyping,5,2757,17,55
TestInnerClass,5,2362,26,74
TestInnerClassReaderFor,1,718,0,0
TestIssue234,2,1972,0,82
TestIssue877TypingWithId,2,2296,0,72
TestIssueGH113,5,2311,8,91
TestIterable358,2,1827,0,38
TestJavaType76,6,1653,4,28
TestJavaType,2,2420,0,24
TestJsonIgnoreTypeWithMixIn,2,1765,0,71
TestKeySerializers,3,2417,1,64
TestLocalType609,2,1241,0,36
TestMapJsonValueKey47,4,1653,5,49
TestMapJsonValueKey,3,2272,11,60
TestMapSerialization588,2,1284,0,40
TestMartinsExternalId,2,1708,0,102
TestMultipleExternalIds291,1,1353,0,0
TestMultipleExternalIds,2,1907,0,71
TestNameConflicts193And327,4,1665,23,87
TestNameConflicts,2,2131,0,41
TestNodeTypingIssue88,2,1756,0,42
TestNonStaticInnerClassInList32,1,1653,0,0
TestNonStaticInnerClassInList,3,1821,1,52
TestNpe597,3,1270,11,51
TestObjectId154,4,1806,3,48
TestObjectId370,2,1805,0,18
TestObjectId687,2,1024,15,27
TestObjectIdDeserialization,4,1733,8,7
TestObjectId,3,2468,21,83
TestObjectIdReference836,2,585,0,197
TestObjectIdSerialization,7,2262,27,100
TestObjectIdWithInjectables538,5,1299,15,9
TestOverlappingTypeIdNames312,4,1106,27,65
TestPOJOAsArray,2,2420,0,29
TestPolymorphicDelegating,2,1311,0,56
TestPolymorphicDeserialization283,2,947,1,1
TestPolymorphicDeserialization676,4,964,111,260
TestPolymorphicDeserialization,5,1965,50,116
TestPropertyConflict323,2,1608,0,38
TestPropertyConflicts,2,1872,0,47
TestScalaLikeImplicitProperties,7,1564,129,208
TestSerializationFiltering,2,2986,0,51
TestSetterlessProperties501,2,1454,0,6
TestSimpleAtomicTypes,2,1844,0,61
TestStaticInnerType,3,2209,2,26
TestTreeWithType,3,2390,34,104
TestTypeAliases,2,2906,0,42
TestTypeWithJsonValue466,2,1508,10,9
TestUnknownProperty426,5,1535,15,11
TestUnwrappedIssue383,2,1753,1,1
TestUnwrappedMap171,1,1515,0,0
TestUnwrappedWithCreator265,1,1137,0,0
TestUnwrappedWithCreator,5,2024,39,107
TestUnwrappedWithPrefix,5,2174,47,100
TestUnwrappedWithSameName647,2,1135,0,30
TestUnwrappedWithUnknown650,1,1136,0,0
TestValueUpdate,2,1885,0,48
TestVisibleExternalId408,2,1353,0,43
TestVisibleExternalId,2,1705,0,43
TypeRefinementForMap1215Test,4,79,13,121
UnmodifiableSetTyping1392Test,2,13,0,31
BaseTest,4,2986,7,418
BrokenStringReader,2,2377,0,26
BrokenStringWriter,2,2377,0,32
ManualObjectReaderPerf,4,2596,24,148
ManualObjectWriterPerf,5,2594,25,129
ManualReadPerfUntyped,14,1599,98,80
ManualReadPerfUntypedReader,3,1585,4,1
ManualReadPerfUntypedStream,4,1585,6,2
ManualReadPerfWithMedia,6,2562,10,6
ManualReadPerfWithRecord,5,2562,5,3
ManualReadPerfWithUUID,5,1925,7,3
ManualWritePerfUntyped,3,1567,27,9
ManualWritePerfWithAllTypes,2,1570,3,3
ManualWritePerfWithRecord,3,1923,4,3
ManulWritePerfWithUUID,4,1923,4,1
MediaItem,1,2562,0,0
NopOutputStream,1,2594,0,0
NopWriter,1,1563,0,0
ObjectReaderBase,11,2562,238,344
ObjectReaderTestBase,3,1563,28,18
ObjectWriterBase,4,1923,52,154
ObjectWriterTestBase,3,1563,3,4
RecordAsArray,1,2569,0,0
RecordBase,1,2569,0,0
Record,2,2594,4,12
