ClassName,Changes,TotalCommits,Insertions,Deletions
TestCreatorWithNamingStrategy556,3,2814,29,86
TestCreatorWithPolymorphic113,3,3250,1,63
TestDefaultForUtilCollections1868,3,817,16,116
TestDelegatingCreators,3,4415,35,84
TestEmptyMapSerialization588,2,2482,0,39
TestEnumSerialization572,2,2748,0,47
TestExternalTypeId222,5,2782,7,115
TestExternalTypeId,5,3662,56,132
TestGenericsBounded,2,1830,0,113
TestGenericSubTyping,5,4186,17,55
TestInnerClass,5,3791,26,74
TestInnerClassReaderFor,2,2147,0,44
TestIssue234,2,3401,0,82
TestIssue877TypingWithId,2,3725,0,72
TestIssueGH113,5,3740,8,91
TestIterable358,2,3256,0,38
TestJavaType76,6,3082,4,28
TestJavaType,2,3849,0,24
TestJsonIgnoreTypeWithMixIn,2,3194,0,71
TestKeySerializers,3,3846,1,64
TestLocalType609,2,2670,0,36
TestMapJsonValueKey47,4,3082,5,49
TestMapJsonValueKey,3,3701,11,60
TestMapSerialization588,2,2713,0,40
TestMartinsExternalId,2,3137,0,102
TestMultipleExternalIds291,2,2782,0,71
TestMultipleExternalIds,2,3336,0,71
TestNameConflicts193And327,4,3094,23,87
TestNameConflicts,2,3560,0,41
TestNodeTypingIssue88,2,3185,0,42
TestNonStaticInnerClassInList32,1,3082,0,0
TestNonStaticInnerClassInList,3,3250,1,52
TestNpe597,3,2699,11,51
TestObjectId154,4,3235,3,48
TestObjectId370,2,3234,0,18
TestObjectId687,3,2453,15,121
TestObjectIdDeserialization,4,3162,8,7
TestObjectId,3,3897,21,83
TestObjectIdReference836,2,2014,0,197
TestObjectIdSerialization,7,3691,27,100
TestObjectIdWithInjectables538,6,2728,15,66
TestObjectIdWithInjectables639,1,1230,0,0
TestObjectIdWithUnwrapping1298,4,1155,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1160,0,96
TestOverlappingTypeIdNames312,4,2535,27,65
TestPOJOAsArray,2,3849,0,29
TestPolymorphicDelegating,2,2740,0,56
TestPolymorphicDeserialization283,3,2376,1,74
TestPolymorphicDeserialization676,4,2393,111,260
TestPolymorphicDeserialization,5,3394,50,116
TestPropertyConflict323,2,3037,0,38
TestPropertyConflicts,2,3301,0,47
TestScalaLikeImplicitProperties,7,2993,129,208
TestSerializationFiltering,2,4415,0,51
TestSetterlessProperties501,2,2883,0,6
TestSimpleAtomicTypes,2,3273,0,61
TestStaticInnerType,3,3638,2,26
TestSubtypes1311,2,1153,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3819,34,104
TestTypeAliases,2,4335,0,42
TestTypeFactory1604,4,842,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2937,10,91
TestUnknownProperty426,6,2964,16,12
TestUnwrappedIssue383,4,3182,3,36
TestUnwrappedMap171,1,2944,0,0
TestUnwrappedRecursive383,2,787,0,34
TestUnwrappedWithCreator265,4,2566,10,85
TestUnwrappedWithCreator,5,3453,39,107
TestUnwrappedWithPrefix,5,3603,47,100
TestUnwrappedWithSameName647,2,2564,0,30
TestUnwrappedWithUnknown650,1,2565,0,0
TestValueUpdate,2,3314,0,48
TestVisibleExternalId408,2,2782,0,43
TestVisibleExternalId,2,3134,0,43
TypeRefinementForMap1215Test,4,1508,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1442,0,31
UnwrappedWithView1559Test,3,634,6,38
BaseTest,4,4415,7,418
BrokenStringReader,2,3806,0,26
BrokenStringWriter,2,3806,0,32
ComboPooledDataSource,1,1395,0,0
AbstractApplicationContext,1,1401,0,0
AbstractPointcutAdvisor,1,1401,0,0
BogusApplicationContext,1,1401,0,0
BogusPointcutAdvisor,1,1401,0,0
GrantedAuthority,1,819,0,0
ManualObjectReaderPerf,4,4025,24,148
ManualObjectWriterPerf,5,4023,25,129
ManualReadPerfUntyped,14,3028,98,80
ManualReadPerfUntypedReader,3,3014,4,1
ManualReadPerfUntypedStream,4,3014,6,2
ManualReadPerfWithMedia,6,3991,10,6
ManualReadPerfWithRecord,5,3991,5,3
ManualReadPerfWithUUID,5,3354,7,3
ManualReadWithTypeResolution,2,1217,33,20
ManualWritePerfUntyped,3,2996,27,9
ManualWritePerfWithAllTypes,2,2999,3,3
ManualWritePerfWithRecord,3,3352,4,3
ManulWritePerfWithUUID,4,3352,4,1
MediaItem,1,3991,0,0
NopOutputStream,1,4023,0,0
NopWriter,1,2992,0,0
ObjectReaderBase,11,3991,238,344
ObjectReaderTestBase,3,2992,28,18
ObjectWriterBase,4,3352,52,154
ObjectWriterTestBase,3,2992,3,4
RecordAsArray,1,3998,0,0
RecordBase,1,3998,0,0
Record,2,4023,4,12
