ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,11,460,237,5
ReadOnlyProperties95Test,1,1298,0,0
TestAnyGetterFiltering,2,2414,28,6
TestIgnorePropsForSerialization,4,3288,30,133
TestJsonFilter,4,2414,55,4
TestMapFiltering,9,2410,226,25
TestSimpleSerializationIgnore,3,3288,10,23
TestUnknownPropertyDeserialization,8,3285,52,20
DateFormatTest,2,562,13,2
DeprecatedTypeHandling1102Test,2,734,19,0
ExceptionSerializableTest1195,2,640,56,19
IllegalTypesCheckTest,1,528,0,0
TestCglibUsage,7,3527,8,83
TestExternalizable,5,3033,144,7
TestFormatDetection,3,3025,7,7
TestGoogleCollections,2,3527,0,63
TestGroovyBeans,3,3527,4,79
TestHibernate,5,3527,3,88
TestJDKProxy,4,3013,7,4
BeanDescriptionTest,1,877,0,0
BeanNamingTest,1,1651,0,0
ImplicitNameMatchTest,2,1301,0,73
IntrospectorPairTest,1,847,0,0
NoClassDefFoundWorkaroundTest,2,1240,24,20
SetterConflictTest,1,808,0,0
TestAnnotationMerging,1,3527,0,0
TestAnnotionBundles,7,3475,102,13
TestAutoDetect,3,1914,2,3
TestBuilderMethods,4,3297,9,9
TestInferredAccessors,2,2677,0,42
TestInferredMutators,3,2673,4,5
TestJacksonAnnotationIntrospector,8,3527,23,37
TestMixinMerging,2,1977,2,0
TestNameConflicts193And327,3,2152,1,66
TestNameConflicts,5,2035,46,6
TestNamingStrategyCustom,3,2420,14,15
TestNamingStrategyStd,13,2420,232,73
TestPOJOPropertiesCollector,14,3527,241,85
TestPropertyConflicts,13,2570,127,47
TestPropertyRename323,2,2089,0,72
TestPropertyRename,2,2035,4,1
TestScalaLikeImplicitProperties,5,1602,27,20
TransientFieldTest,2,1296,0,32
TransientTest,3,887,27,3
NewSchemaTest,7,1389,160,6
TestGenerateJsonSchema,12,3527,142,60
TestReadJsonSchema,3,3527,2,1
AbstracTypeMapping1186Test,1,641,0,0
DefaultTypingWithPrimitivesTest,1,165,0,0
ExternalTypeId198Test,2,642,0,70
ExternalTypeId198Test,1,330,0,0
ExternalTypeId999Test,1,330,0,0
ExternalTypeIdTest1288,2,587,0,8
ExternalTypeIdTest,2,330,1,9
JsonValueExtTypeIdTest,1,159,0,0
TestSubtypesExternalPropertyMissingProperty,1,236,0,0
Generic1128Test,1,679,0,0
PolymorphicList1451SerTest,1,546,0,0
PolymorphicViaRefTypeTest,5,635,30,3
TestAbstractContainers,3,2490,8,7
TestAbstractTypeNames,4,3527,7,7
TestAbstractWithObjectId,3,2836,1,69
TestCustomTypeIdResolver,9,3527,198,63
TestDefaultForArrays,4,3527,59,2
TestDefaultForEnums,3,3527,5,6
TestDefaultForLists,1,3527,0,0
TestDefaultForMaps,2,3527,63,8
TestDefaultForObject,9,3527,71,46
TestDefaultForScalars,2,3527,0,4
TestDefaultForTreeNodes,1,2295,0,0
TestDefaultWithCreators,2,3527,44,7
TestEnumTyping,2,3527,0,1
TestExternalId,21,3527,494,663
TestGenericListSerialization,7,3527,7,21
TestMultipleExternalIds,2,2453,0,71
TestNoTypeInfo,2,3497,2,2
TestOverlappingTypeIdNames312,2,1509,0,0
TestPolymorphicWithDefaultImpl,11,1702,125,23
TestPropertyTypeInfo,2,3527,1,1
TestScalars,2,3527,38,2
TestSubtypesExistingProperty,3,1855,200,81
TestSubtypesExternalPropertyMissingProperty,2,246,0,262
TestSubtypes,12,3527,210,48
TestTypedArrayDeserialization,3,3527,2,2
TestTypedArraySerialization,6,3527,41,38
TestTypedContainerSerialization,4,3527,5,11
TestTypedDeserialization,4,3527,17,15
TestTypedDeserializationWithDefault,8,3503,145,224
TestTypedSerialization,7,3527,10,8
TestTypeNames,2,3527,21,1
TestVisibleTypeId,7,3439,200,51
TestWithGenerics,13,3527,42,23
TypeRefinementForMap1215Test,2,590,0,74
TypeRefinementForMapTest,2,559,2,1
TypeResolverTest,1,654,0,0
WrapperObjectWithObjectIdTest,2,1481,0,0
MediaItem,1,1479,0,0
AccessFixTest,2,566,5,5
BeanPropertyMapTest,1,1126,0,0
CaseInsensitiveDeser,2,1052,0,84
CaseInsensitiveDeserTest,4,441,31,27
RaceCondition738Test,1,1412,0,0
TestBlocking,2,1291,1,1
TestJSONP,3,1082,21,13
MixinsWithBundlesTest,2,1369,1,1
TestMixinDeserForClass,4,3527,8,8
TestMixinDeserForCreators,3,3527,6,6
TestMixinDeserForMethods,3,3527,2,2
TestMixinInheritance,4,3172,41,6
TestMixinSerForClass,7,3527,28,20
TestMixinSerForFields,4,3527,9,11
TestMixinSerForMethods,6,3527,45,21
TestMixinSerWithViews,7,3527,24,25
Bean,2,1086,0,39
KeyEnum,2,1086,0,10
ModuleVersion,2,1086,0,28
TestEnumDeserializer,2,1086,0,29
TestEnum,2,1086,0,42
TestEnumKeyDeserializer,2,1086,0,21
TestEnumKeySerializer,2,1086,0,23
TestEnumMixin,2,1086,0,11
TestEnumModule,2,1086,0,27
TestEnumSerializer,2,1086,0,36
TestAbstractTypes,6,3527,45,23
TestCustomEnumKeyDeserializer,8,1085,118,34
TestCustomKeyDeserializer,2,1086,0,56
TestDuplicateRegistration,1,1766,0,0
TestKeyDeserializers,1,3083,0,0
TestSimpleModule,8,3527,85,34
TestTypeModifierNameResolution,5,2353,10,9
TestTypeModifiers,11,3527,37,31
TestValueInstantiator,6,3527,36,554
NodeTestBase,1,3297,0,0
NotANumberConversionTest,2,426,16,2
TestArrayNode,6,3527,12,5
TestConversions,18,3527,220,127
TestDeepCopy,1,3380,0,0
TestFindMethods,4,3527,8,10
TestJsonNode,16,3527,116,187
TestJsonPointer,5,2481,43,3
TestMissingNode,3,3299,9,1
TestNodeFactoryConfig,4,3527,2,74
TestNullNode,2,3299,3,1
TestNumberNodes,20,3463,183,50
TestObjectNode,17,3527,300,52
TestTreeDeserialization,5,3333,67,6
TestTreeMapperDeserializer,4,3333,21,34
TestTreeMapperMaps,2,3333,0,74
TestTreeMapperSerializer,5,3333,11,10
TestTreeTraversingParser,3,3527,6,2
TestTreeWithType,3,2223,51,1
AlwaysAsReferenceFirstTest,2,1016,52,3
JSOGDeserialize622Test,3,1601,1,3
Objecid1083Test,3,745,0,45
ObjectId1083Test,2,374,0,43
ObjectId825BTest,1,761,0,0
ObjectId825Test,2,1205,3,1
ObjectIdReordering1388Test,1,108,0,0
ObjectWithCreator1261Test,1,344,0,0
ReferentialWithObjectIdTest,1,751,0,0
TestAbstractWithObjectId,1,1601,0,0
TestObjectId154,2,1593,0,44
TestObjectIdDeserialization,4,1601,4,4
TestObjectId,6,1601,70,7
TestObjectIdSerialization,3,1601,68,3
TestObjectIdWithEquals,2,1601,57,0
TestObjectIdWithInjectables538,1,342,0,0
TestObjectIdWithPolymorphic,1,1601,0,0
ObjectMapperTest,12,1407,155,10
RoundtripTest,1,1479,0,0
ObjectReaderTest,7,1655,218,47
ObjectWriterTest,3,1655,100,5
PolyMapWriter827Test,2,1211,1,0
PolyMapWriterTest,2,1491,0,61
ReadRecoveryTest,4,1567,66,10
ReadValuesTest,9,1667,134,61
SequenceWriterTest,9,1667,164,21
AnyGetterTest,1,631,0,0
DateSerializationTest,6,1282,101,10
FieldSerializationTest,1,1296,0,0
NumberSerTest,2,1117,15,0
RawValueTest,2,1425,16,0
SerializationFeaturesTest,2,410,0,0
TestAnnotationAnyGetter,3,3527,3,79
TestAnnotationIgnore,2,3527,0,128
TestAnnotationInheritance,5,3527,6,22
TestAnnotationJsonRawValue,3,3527,2,70
TestAnnotationJsonSerialize2,5,3527,42,264
TestAnnotationJsonSerialize,4,3527,9,241
TestAnnotationJsonValue,5,3527,43,182
TestAnnotations,6,3527,34,27
TestAnyGetter,5,3239,78,150
TestArraySerialization,6,3527,29,43
TestAutoDetect,2,3527,3,3
TestBeanSerializer,19,3527,188,77
TestCollectionSerialization,15,3527,174,251
TestConfig,15,3527,144,49
TestCustomFactory,2,3527,0,147
TestCustomSerializers,15,3527,181,52
TestCyclicTypes,1,3527,0,0
TestDateSerialization,14,3527,115,232
TestEmptyClass,8,3527,69,17
TestEnumSerialization,30,3527,389,231
TestExceptionHandling,8,3527,21,177
TestExceptionSerialization,6,3527,69,135
TestFeatures,13,3527,84,311
TestFieldSerialization,6,3527,33,247
TestFiltering,6,3527,83,165
TestGenericTypes,5,3527,45,26
TestIgnoreProperties,3,3527,4,68
TestIterable,1,907,0,0
TestJacksonTypes,5,3527,23,21
TestJdkTypes,14,3527,131,40
TestJSONP,2,3527,0,53
TestJsonRawValue,3,3239,2,69
TestJsonSerialize2,5,3239,65,76
TestJsonSerialize3,1,3181,0,0
TestJsonSerializeAs,9,3239,115,27
TestJsonSerialize,9,3239,35,19
TestJsonValue,7,3239,215,114
TestKeySerializers,7,2946,189,33
TestMapSerialization,31,3527,379,178
TestNullProperties,3,3527,8,154
TestNullSerialization,12,3527,117,153
TestNumbers,3,2057,6,79
TestObjectWriter,11,3527,73,108
TestRootType,9,3527,60,36
TestSerializationOrder,7,3527,44,15
TestSerializerProvider,8,3527,28,16
TestSimpleAtomicTypes,2,3527,29,11
TestSimpleTypes,3,3527,39,58
TestStatics,1,3527,0,0
TestTreeSerialization,6,3527,18,14
TestTypedRootValueSerialization,2,2682,4,4
TestUntypedSerialization,3,3151,4,2
TestUnwrappedWithTypeInfo,3,2086,11,12
TestViews2,4,3527,3,166
TestViews,3,3527,2,169
TestVirtualProperties,5,1708,95,7
EmptyArrayAsNullTest,2,62,4,0
EnumFormatShapeTest,2,65,5,2
FormatFeaturesTest,10,1196,236,31
JSOGDeserialize622Test,4,1695,95,285
PojoAsArray646Test,3,1689,2,3
SingleValueAsArrayTest,1,126,0,0
TestBackRefsWithPolymorphic,2,2565,32,27
TestFormatForCollections,3,3082,11,3
TestForwardReference,1,1731,0,0
TestObjectIdDeserialization,22,3303,490,609
TestObjectId,13,2971,68,143
TestObjectIdSerialization,7,3303,185,314
TestObjectIdWithEquals,2,2529,0,80
TestObjectIdWithPolymorphic,4,3297,104,170
TestParentChildReferences,1,1731,0,0
TestPOJOAsArrayAdvanced,3,3098,2,3
TestPojoAsArrayDeserialization,2,3113,0,91
TestPOJOAsArray,15,3109,195,46
TestPOJOAsArraySerialization,2,3146,0,83
TestPOJOAsArrayWithBuilder,4,3090,6,7
TestUnwrapped,8,3427,137,64
TestUnwrappedWithPrefix,8,3427,130,51
TestUnwrappedWithSameName647,1,1675,0,0
TestUnwrapping,4,3527,66,217
TestFormatSchema,13,3527,35,28
TestFromJavaType,2,3527,0,118
TestGeneratorUsingMapper,6,3527,36,3
TestHandlerInstantiation,12,3527,41,38
TestJDKSerialization,15,2933,155,31
TestJsonParserSequence,2,3527,0,89
TestNamingStrategy,6,3527,29,260
TestObjectMapperBeanDeserializer,8,3527,79,40
TestObjectMapperBeanSerializer,8,3527,26,29
TestObjectMapper,20,3527,168,252
TestParserUsingMapper,9,3527,15,14
TestReadValues,10,3527,146,310
TestRootName,7,3527,94,21
TestStdDateFormat,3,3527,45,4
TestStdNamingStrategies,4,3527,46,277
TestToJavaType,2,3527,0,72
TestUntypedDeserialization,2,3167,0,72
TestUntypedSerialization,2,3167,0,102
TestUpdateValue,2,3527,0,117
TestVersions,10,3527,37,40
TestTreeDeserialization,4,3527,1,83
TestTreeMapperDeserializer,3,3527,27,468
TestTreeMapperMaps,4,3527,2,80
TestTreeMapperSerializer,2,3527,0,225
DeprecatedConstructType1456Test,1,547,0,0
JavaType76Test,2,942,0,22
LocalTypeTest,1,585,0,0
PolymorphicList036Test,2,933,3,2
RecursiveType938Test,3,1095,3,60
RecursiveTypeTest,1,585,0,0
TestAnnotatedClass,6,3527,27,9
TestGenericFieldInSubtype,1,2747,0,0
TestGenericsBounded,3,942,95,11
TestJavaType,19,3527,152,117
TestLocalType609,2,1568,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3527,23,36
TestTypeFactory,16,3527,287,217
TestTypeFactoryWithClassLoader,1,1177,0,0
TestTypeResolution,5,3527,46,10
TypeAliasesTest,1,942,0,0
ArrayBuildersTest,1,2765,0,0
ISO8601DateFormatTest,5,3527,28,4
ISO8601UtilsTest,5,3527,178,37
JSONPObjectTest,1,14,0,0
TestClassUtil,3,3527,76,27
TestObjectBuffer,3,3527,3,3
TestTokenBuffer,20,3527,482,157
TestViewDeserialization,5,3405,57,7
TestViewSerialization,7,3405,30,13
TestViewsSerialization2,2,3405,3,4
ViewsWithSchemaTest,1,970,0,0
AbstracTypeMapping1186Test,2,643,0,47
AnyGetter1124Test,3,695,1,56
AnySetter1035Test,2,829,7,1
AnySetter349Test,2,107,0,49
BackReference1516Test,2,50,62,43
BuilderDeserializationTest921,1,838,0,0
BuilderWithIgnored1214Test,3,466,0,0
CaseInsensitiveDeser1438Test,2,125,0,37
CollectionType1415Test,1,51,0,0
ConvertingAbstractSerializer795Test,2,1505,0,83
CreatorProperties1122Test,3,693,0,73
CreatorProperties1401Test,1,155,0,0
DelegatingCreatorImplicitNames1001Test,2,1059,0,96
DelegatingExternalProperty1003Test,2,864,0,56
DeprecatedTypeHandling1102Test,2,735,0,53
DeprecatedTypeHandlingTest,2,736,0,50
EnumAsExternalPropertyId1328Test,1,11,0,0
EnumCreator1291Test,3,297,2,47
EnumCreatorTest929,6,186,0,31
EnumMap749Test,2,1537,0,51
EnumSerialization1322Test,2,579,0,26
ExternalId96Test,2,642,0,62
ExternalTypeId96Test,1,330,0,0
ExternalTypeId999Test,4,739,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,686,22,73
GenericParameterTypeFactory1456Test,2,548,0,45
Ignore1317Test,2,97,0,50
IgnoredCreatorProperty1572Test,2,49,33,8
IgnorePropertyOnDeser1217Test,2,617,0,44
ImplicitNameMatch792Test,6,1250,30,122
ImplicitParamsForCreator806Test,3,1254,2,2
InnerClassCreator1502Test,3,541,22,1
JavaTypeDesc1301Test,2,586,0,33
JSOGDeserialize622Test,5,1749,97,232
JsonIdentiyInfo1388Test,2,109,0,87
JsonIgnoreProperties1575Test,2,60,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,142,0,48
MultiArgConstructorTest,4,1498,37,112
ObjectIdWithCreator1367Test,2,200,0,49
ObjectIdWithInjectable639Test,1,285,0,0
ObjectWithCreator1261Test,4,355,104,219
PojoAsArray646Test,2,1694,0,180
PolyMapWriter827Test,2,1490,0,50
PolymorphicListTest936,2,1091,0,108
PolymorphicViaRefTypeTest,3,632,1,35
PolymorphicWithCustomDeser1300Test,2,284,0,57
PolymorphicWithObjectId1551Test,2,8,16,10
RaceCondition738Test,4,1557,13,149
ReadOnly1345Test,2,45,0,29
ReadValues1161Test,2,663,0,51
ReadWriteOnlyProp935Test,3,1097,1,79
RecursiveType938Test,2,1043,0,57
RequireSetterForGetter736Test,1,1253,0,0
SingleValueAsArray1421Test,3,128,1,87
SkipInjectableIntrospection962Test,2,482,7,13
TestAbstractParentChild,2,3527,0,67
TestBackRefsWithPolymorphic,3,2722,10,226
TestCollectionSerialization,6,3142,14,67
TestConvertingSerializer357And359,2,2204,0,80
TestConvertingSerializer357,5,639,0,0
TestConvertingSerializer,2,2364,0,80
TestCreators421,2,1961,0,69
TestCreatorWithNamingStrategy556,3,1926,29,86
TestCreatorWithPolymorphic113,3,2362,1,63
TestDelegatingCreators,3,3527,35,84
TestEmptyMapSerialization588,2,1594,0,39
TestEnumSerialization572,2,1860,0,47
TestExternalTypeId222,5,1894,7,115
TestExternalTypeId,5,2774,56,132
TestGenericsBounded,2,942,0,113
TestGenericSubTyping,5,3298,17,55
TestInnerClass,5,2903,26,74
TestInnerClassReaderFor,1,1259,0,0
TestIssue234,2,2513,0,82
TestIssue877TypingWithId,2,2837,0,72
TestIssueGH113,5,2852,8,91
TestIterable358,2,2368,0,38
TestJavaType76,6,2194,4,28
TestJavaType,2,2961,0,24
TestJsonIgnoreTypeWithMixIn,2,2306,0,71
TestKeySerializers,3,2958,1,64
TestLocalType609,2,1782,0,36
TestMapJsonValueKey47,4,2194,5,49
TestMapJsonValueKey,3,2813,11,60
TestMapSerialization588,2,1825,0,40
TestMartinsExternalId,2,2249,0,102
TestMultipleExternalIds291,2,1894,1,1
TestMultipleExternalIds,2,2448,0,71
TestNameConflicts193And327,4,2206,23,87
TestNameConflicts,2,2672,0,41
TestNodeTypingIssue88,2,2297,0,42
TestNonStaticInnerClassInList32,1,2194,0,0
TestNonStaticInnerClassInList,3,2362,1,52
TestNpe597,3,1811,11,51
TestObjectId154,4,2347,3,48
TestObjectId370,2,2346,0,18
TestObjectId687,2,1565,15,27
TestObjectIdDeserialization,4,2274,8,7
TestObjectId,3,3009,21,83
TestObjectIdReference836,2,1126,0,197
TestObjectIdSerialization,7,2803,27,100
TestObjectIdWithInjectables538,6,1840,15,66
TestObjectIdWithInjectables639,1,342,0,0
TestObjectIdWithUnwrapping1298,2,267,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,272,0,96
TestOverlappingTypeIdNames312,4,1647,27,65
TestPOJOAsArray,2,2961,0,29
TestPolymorphicDelegating,2,1852,0,56
TestPolymorphicDeserialization283,2,1488,1,1
TestPolymorphicDeserialization676,4,1505,111,260
TestPolymorphicDeserialization,5,2506,50,116
TestPropertyConflict323,2,2149,0,38
TestPropertyConflicts,2,2413,0,47
TestScalaLikeImplicitProperties,7,2105,129,208
TestSerializationFiltering,2,3527,0,51
TestSetterlessProperties501,2,1995,0,6
TestSimpleAtomicTypes,2,2385,0,61
TestStaticInnerType,3,2750,2,26
TestSubtypes1311,1,265,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2931,34,104
TestTypeAliases,2,3447,0,42
TestTypeWithJsonValue466,3,2049,10,91
TestUnknownProperty426,6,2076,16,12
TestUnwrappedIssue383,2,2294,1,1
TestUnwrappedMap171,1,2056,0,0
TestUnwrappedWithCreator265,1,1678,0,0
TestUnwrappedWithCreator,5,2565,39,107
TestUnwrappedWithPrefix,5,2715,47,100
TestUnwrappedWithSameName647,2,1676,0,30
TestUnwrappedWithUnknown650,1,1677,0,0
TestValueUpdate,2,2426,0,48
TestVisibleExternalId408,2,1894,0,43
TestVisibleExternalId,2,2246,0,43
TypeRefinementForMap1215Test,4,620,13,121
UnmodifiableSetTyping1392Test,2,554,0,31
BaseTest,4,3527,7,418
BrokenStringReader,2,2918,0,26
BrokenStringWriter,2,2918,0,32
ManualObjectReaderPerf,4,3137,24,148
ManualObjectWriterPerf,5,3135,25,129
ManualReadPerfUntyped,14,2140,98,80
ManualReadPerfUntypedReader,3,2126,4,1
ManualReadPerfUntypedStream,4,2126,6,2
ManualReadPerfWithMedia,6,3103,10,6
ManualReadPerfWithRecord,5,3103,5,3
ManualReadPerfWithUUID,5,2466,7,3
ManualReadWithTypeResolution,2,329,33,20
ManualWritePerfUntyped,3,2108,27,9
ManualWritePerfWithAllTypes,2,2111,3,3
ManualWritePerfWithRecord,3,2464,4,3
ManulWritePerfWithUUID,4,2464,4,1
MediaItem,1,3103,0,0
NopOutputStream,1,3135,0,0
NopWriter,1,2104,0,0
ObjectReaderBase,11,3103,238,344
ObjectReaderTestBase,3,2104,28,18
ObjectWriterBase,4,2464,52,154
ObjectWriterTestBase,3,2104,3,4
RecordAsArray,1,3110,0,0
RecordBase,1,3110,0,0
Record,2,3135,4,12
