ClassName,Changes,TotalCommits,Insertions,Deletions
JsonIncludeTest,8,943,196,17
MapInclusionTest,1,894,0,0
NullSerializationTest,1,943,0,0
ProblemHandler1767Test,1,12,0,0
ProblemHandlerTest,13,515,247,8
ReadOnlyProperties95Test,1,1353,0,0
TestAnyGetterFiltering,3,2469,35,11
TestIgnorePropsForSerialization,4,3343,30,133
TestJsonFilter,4,2469,55,4
TestMapFiltering,9,2465,226,25
TestSimpleSerializationIgnore,3,3343,10,23
TestUnknownPropertyDeserialization,8,3340,52,20
DateFormatTest,2,617,13,2
DeprecatedTypeHandling1102Test,2,789,19,0
ExceptionSerializableTest1195,2,695,56,19
IllegalTypesCheckTest,2,583,89,5
TestCglibUsage,7,3582,8,83
TestExternalizable,5,3088,144,7
TestFormatDetection,3,3080,7,7
TestGoogleCollections,2,3582,0,63
TestGroovyBeans,3,3582,4,79
TestHibernate,5,3582,3,88
TestJDKProxy,4,3068,7,4
BeanDescriptionTest,1,932,0,0
BeanNamingTest,1,1706,0,0
ImplicitNameMatchTest,2,1356,0,73
IntrospectorPairTest,1,902,0,0
NoClassDefFoundWorkaroundTest,2,1295,24,20
SetterConflictTest,1,863,0,0
TestAnnotationMerging,1,3582,0,0
TestAnnotionBundles,7,3530,102,13
TestAutoDetect,3,1969,2,3
TestBuilderMethods,4,3352,9,9
TestInferredAccessors,2,2732,0,42
TestInferredMutators,3,2728,4,5
TestJacksonAnnotationIntrospector,8,3582,23,37
TestMixinMerging,2,2032,2,0
TestNameConflicts193And327,3,2207,1,66
TestNameConflicts,5,2090,46,6
TestNamingStrategyCustom,3,2475,14,15
TestNamingStrategyStd,13,2475,232,73
TestPOJOPropertiesCollector,14,3582,241,85
TestPropertyConflicts,13,2625,127,47
TestPropertyRename323,2,2144,0,72
TestPropertyRename,2,2090,4,1
TestScalaLikeImplicitProperties,5,1657,27,20
TransientFieldTest,2,1351,0,32
TransientTest,3,942,27,3
NewSchemaTest,7,1444,160,6
TestGenerateJsonSchema,12,3582,142,60
TestReadJsonSchema,3,3582,2,1
AbstracTypeMapping1186Test,1,696,0,0
DefaultTypingWithPrimitivesTest,1,220,0,0
ExternalTypeId198Test,2,697,0,70
ExternalTypeId198Test,1,385,0,0
ExternalTypeId999Test,1,385,0,0
ExternalTypeIdTest1288,2,642,0,8
ExternalTypeIdTest,2,385,1,9
JsonValueExtTypeIdTest,1,214,0,0
TestSubtypesExternalPropertyMissingProperty,1,291,0,0
Generic1128Test,1,734,0,0
GenericTypeId1735Test,1,22,0,0
PolymorphicList1451SerTest,1,601,0,0
PolymorphicViaRefTypeTest,5,690,30,3
TestAbstractContainers,3,2545,8,7
TestAbstractTypeNames,4,3582,7,7
TestAbstractWithObjectId,3,2891,1,69
TestCustomTypeIdResolver,9,3582,198,63
TestDefaultForArrays,4,3582,59,2
TestDefaultForEnums,3,3582,5,6
TestDefaultForLists,1,3582,0,0
TestDefaultForMaps,2,3582,63,8
TestDefaultForObject,9,3582,71,46
TestDefaultForScalars,2,3582,0,4
TestDefaultForTreeNodes,1,2350,0,0
TestDefaultWithCreators,2,3582,44,7
TestEnumTyping,2,3582,0,1
TestExternalId,21,3582,494,663
TestGenericListSerialization,7,3582,7,21
TestMultipleExternalIds,2,2508,0,71
TestNoTypeInfo,2,3552,2,2
TestOverlappingTypeIdNames312,2,1564,0,0
TestPolymorphicWithDefaultImpl,11,1757,125,23
TestPropertyTypeInfo,2,3582,1,1
TestScalars,2,3582,38,2
TestSubtypesExistingProperty,3,1910,200,81
TestSubtypesExternalPropertyMissingProperty,2,301,0,262
TestSubtypes,12,3582,210,48
TestTypedArrayDeserialization,3,3582,2,2
TestTypedArraySerialization,6,3582,41,38
TestTypedContainerSerialization,4,3582,5,11
TestTypedDeserialization,4,3582,17,15
TestTypedDeserializationWithDefault,8,3558,145,224
TestTypedSerialization,7,3582,10,8
TestTypeNames,2,3582,21,1
TestVisibleTypeId,7,3494,200,51
TestWithGenerics,13,3582,42,23
TypeRefinementForMap1215Test,2,645,0,74
TypeRefinementForMapTest,2,614,2,1
TypeResolverTest,1,709,0,0
WrapperObjectWithObjectIdTest,2,1536,0,0
MediaItem,1,1534,0,0
AccessFixTest,2,621,5,5
BeanPropertyMapTest,1,1181,0,0
CaseInsensitiveDeser,2,1107,0,84
CaseInsensitiveDeserTest,4,496,31,27
RaceCondition738Test,1,1467,0,0
TestBlocking,2,1346,1,1
TestJSONP,3,1137,21,13
MixinsWithBundlesTest,2,1424,1,1
TestMixinDeserForClass,4,3582,8,8
TestMixinDeserForCreators,3,3582,6,6
TestMixinDeserForMethods,3,3582,2,2
TestMixinInheritance,4,3227,41,6
TestMixinSerForClass,7,3582,28,20
TestMixinSerForFields,4,3582,9,11
TestMixinSerForMethods,6,3582,45,21
TestMixinSerWithViews,7,3582,24,25
Bean,2,1141,0,39
KeyEnum,2,1141,0,10
ModuleVersion,2,1141,0,28
TestEnumDeserializer,2,1141,0,29
TestEnum,2,1141,0,42
TestEnumKeyDeserializer,2,1141,0,21
TestEnumKeySerializer,2,1141,0,23
TestEnumMixin,2,1141,0,11
TestEnumModule,2,1141,0,27
TestEnumSerializer,2,1141,0,36
TestAbstractTypes,7,3582,62,23
TestCustomEnumKeyDeserializer,8,1140,118,34
TestCustomKeyDeserializer,2,1141,0,56
TestDuplicateRegistration,1,1821,0,0
TestKeyDeserializers,1,3138,0,0
TestSimpleModule,8,3582,85,34
TestTypeModifierNameResolution,5,2408,10,9
TestTypeModifiers,11,3582,37,31
TestValueInstantiator,6,3582,36,554
NodeTestBase,1,3352,0,0
NotANumberConversionTest,2,481,16,2
TestArrayNode,6,3582,12,5
TestConversions,18,3582,220,127
TestDeepCopy,1,3435,0,0
TestFindMethods,4,3582,8,10
TestJsonNode,16,3582,116,187
TestJsonPointer,5,2536,43,3
TestMissingNode,3,3354,9,1
TestNodeFactoryConfig,4,3582,2,74
TestNullNode,2,3354,3,1
TestNumberNodes,21,3518,187,58
TestObjectNode,17,3582,300,52
TestTreeDeserialization,6,3388,76,15
TestTreeMapperDeserializer,4,3388,21,34
TestTreeMapperMaps,2,3388,0,74
TestTreeMapperSerializer,5,3388,11,10
TestTreeTraversingParser,3,3582,6,2
TestTreeWithType,3,2278,51,1
AlwaysAsReferenceFirstTest,2,1071,52,3
JSOGDeserialize622Test,3,1656,1,3
Objecid1083Test,3,800,0,45
ObjectId1083Test,2,429,0,43
ObjectId825BTest,1,816,0,0
ObjectId825Test,2,1260,3,1
ObjectIdReordering1388Test,1,163,0,0
ObjectWithCreator1261Test,1,399,0,0
ReferentialWithObjectIdTest,1,806,0,0
TestAbstractWithObjectId,1,1656,0,0
TestObjectId154,2,1648,0,44
TestObjectIdDeserialization,4,1656,4,4
TestObjectId,6,1656,70,7
TestObjectIdSerialization,3,1656,68,3
TestObjectIdWithEquals,2,1656,57,0
TestObjectIdWithInjectables538,1,397,0,0
TestObjectIdWithPolymorphic,1,1656,0,0
ObjectMapperTest,12,1462,155,10
RoundtripTest,1,1534,0,0
ObjectReaderTest,7,1710,218,47
ObjectWriterTest,3,1710,100,5
PolyMapWriter827Test,2,1266,1,0
PolyMapWriterTest,2,1546,0,61
ReadRecoveryTest,4,1622,66,10
ReadValuesTest,9,1722,134,61
SequenceWriterTest,9,1722,164,21
AnyGetterTest,1,686,0,0
DateSerializationTest,7,1337,110,11
FieldSerializationTest,1,1351,0,0
KeySerializers1679Test,1,28,0,0
NumberSerTest,2,1172,15,0
RawValueTest,2,1480,16,0
SerializationFeaturesTest,2,465,0,0
TestAnnotationAnyGetter,3,3582,3,79
TestAnnotationIgnore,2,3582,0,128
TestAnnotationInheritance,5,3582,6,22
TestAnnotationJsonRawValue,3,3582,2,70
TestAnnotationJsonSerialize2,5,3582,42,264
TestAnnotationJsonSerialize,4,3582,9,241
TestAnnotationJsonValue,5,3582,43,182
TestAnnotations,6,3582,34,27
TestAnyGetter,5,3294,78,150
TestArraySerialization,6,3582,29,43
TestAutoDetect,2,3582,3,3
TestBeanSerializer,19,3582,188,77
TestCollectionSerialization,15,3582,174,251
TestConfig,15,3582,144,49
TestCustomFactory,2,3582,0,147
TestCustomSerializers,15,3582,181,52
TestCyclicTypes,1,3582,0,0
TestDateSerialization,14,3582,115,232
TestEmptyClass,8,3582,69,17
TestEnumSerialization,30,3582,389,231
TestExceptionHandling,8,3582,21,177
TestExceptionSerialization,6,3582,69,135
TestFeatures,13,3582,84,311
TestFieldSerialization,6,3582,33,247
TestFiltering,6,3582,83,165
TestGenericTypes,5,3582,45,26
TestIgnoreProperties,3,3582,4,68
TestIterable,1,962,0,0
TestJacksonTypes,5,3582,23,21
TestJdkTypes,14,3582,131,40
TestJSONP,2,3582,0,53
TestJsonRawValue,3,3294,2,69
TestJsonSerialize2,5,3294,65,76
TestJsonSerialize3,1,3236,0,0
TestJsonSerializeAs,9,3294,115,27
TestJsonSerialize,9,3294,35,19
TestJsonValue,7,3294,215,114
TestKeySerializers,7,3001,189,33
TestMapSerialization,31,3582,379,178
TestNullProperties,3,3582,8,154
TestNullSerialization,12,3582,117,153
TestNumbers,3,2112,6,79
TestObjectWriter,11,3582,73,108
TestRootType,9,3582,60,36
TestSerializationOrder,7,3582,44,15
TestSerializerProvider,8,3582,28,16
TestSimpleAtomicTypes,2,3582,29,11
TestSimpleTypes,3,3582,39,58
TestStatics,1,3582,0,0
TestTreeSerialization,6,3582,18,14
TestTypedRootValueSerialization,2,2737,4,4
TestUntypedSerialization,3,3206,4,2
TestUnwrappedWithTypeInfo,3,2141,11,12
TestViews2,4,3582,3,166
TestViews,3,3582,2,169
TestVirtualProperties,5,1763,95,7
EmptyArrayAsNullTest,2,117,4,0
EnumFormatShapeTest,2,120,5,2
FormatFeaturesTest,10,1251,236,31
JSOGDeserialize622Test,4,1750,95,285
PojoAsArray646Test,3,1744,2,3
SingleValueAsArrayTest,1,181,0,0
TestBackRefsWithPolymorphic,2,2620,32,27
TestFormatForCollections,3,3137,11,3
TestForwardReference,1,1786,0,0
TestObjectIdDeserialization,22,3358,490,609
TestObjectId,13,3026,68,143
TestObjectIdSerialization,7,3358,185,314
TestObjectIdWithEquals,2,2584,0,80
TestObjectIdWithPolymorphic,4,3352,104,170
TestParentChildReferences,1,1786,0,0
TestPOJOAsArrayAdvanced,3,3153,2,3
TestPojoAsArrayDeserialization,2,3168,0,91
TestPOJOAsArray,15,3164,195,46
TestPOJOAsArraySerialization,2,3201,0,83
TestPOJOAsArrayWithBuilder,4,3145,6,7
TestUnwrapped,8,3482,137,64
TestUnwrappedWithPrefix,8,3482,130,51
TestUnwrappedWithSameName647,1,1730,0,0
TestUnwrapping,4,3582,66,217
TestFormatSchema,13,3582,35,28
TestFromJavaType,2,3582,0,118
TestGeneratorUsingMapper,6,3582,36,3
TestHandlerInstantiation,12,3582,41,38
TestJDKSerialization,15,2988,155,31
TestJsonParserSequence,2,3582,0,89
TestNamingStrategy,6,3582,29,260
TestObjectMapperBeanDeserializer,8,3582,79,40
TestObjectMapperBeanSerializer,8,3582,26,29
TestObjectMapper,20,3582,168,252
TestParserUsingMapper,9,3582,15,14
TestReadValues,10,3582,146,310
TestRootName,7,3582,94,21
TestStdDateFormat,3,3582,45,4
TestStdNamingStrategies,4,3582,46,277
TestToJavaType,2,3582,0,72
TestUntypedDeserialization,2,3222,0,72
TestUntypedSerialization,2,3222,0,102
TestUpdateValue,2,3582,0,117
TestVersions,10,3582,37,40
TestTreeDeserialization,4,3582,1,83
TestTreeMapperDeserializer,3,3582,27,468
TestTreeMapperMaps,4,3582,2,80
TestTreeMapperSerializer,2,3582,0,225
DeprecatedConstructType1456Test,1,602,0,0
JavaType76Test,2,997,0,22
LocalTypeTest,1,640,0,0
NestedTypes1604Test,1,5,0,0
PolymorphicList036Test,2,988,3,2
RecursiveType1658Test,1,30,0,0
RecursiveType938Test,3,1150,3,60
RecursiveTypeTest,2,640,19,0
TestAnnotatedClass,6,3582,27,9
TestGenericFieldInSubtype,1,2802,0,0
TestGenericsBounded,3,997,95,11
TestJavaType,19,3582,152,117
TestLocalType609,2,1623,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3582,23,36
TestTypeFactory1604,1,5,0,0
TestTypeFactory,19,3582,302,227
TestTypeFactoryWithClassLoader,1,1232,0,0
TestTypeFactoryWithRecursiveTypes,1,50,0,0
TestTypeResolution,5,3582,46,10
TypeAliasesTest,1,997,0,0
ArrayBuildersTest,1,2820,0,0
ISO8601DateFormatTest,5,3582,28,4
ISO8601UtilsTest,5,3582,178,37
JSONPObjectTest,1,69,0,0
TestClassUtil,3,3582,76,27
TestObjectBuffer,3,3582,3,3
TestTokenBuffer,20,3582,482,157
TestViewDeserialization,5,3460,57,7
TestViewSerialization,7,3460,30,13
TestViewsSerialization2,2,3460,3,4
ViewsWithSchemaTest,1,1025,0,0
AbstracTypeMapping1186Test,2,698,0,47
AnyGetter1124Test,3,750,1,56
AnySetter1035Test,2,884,7,1
AnySetter349Test,2,162,0,49
BackReference1516Test,2,105,62,43
BuilderDeserializationTest921,1,893,0,0
BuilderWithIgnored1214Test,3,521,0,0
CaseInsensitiveDeser1438Test,2,180,0,37
CollectionType1415Test,1,106,0,0
ConvertingAbstractSerializer795Test,2,1560,0,83
CreatorProperties1122Test,3,748,0,73
CreatorProperties1401Test,1,210,0,0
CustomAnnotationIntrospector1756Test,1,15,0,0
DelegatingCreatorImplicitNames1001Test,2,1114,0,96
DelegatingExternalProperty1003Test,2,919,0,56
DeprecatedTypeHandling1102Test,2,790,0,53
DeprecatedTypeHandlingTest,2,791,0,50
EnumAsExternalPropertyId1328Test,1,66,0,0
EnumCreator1291Test,3,352,2,47
EnumCreatorTest929,6,241,0,31
EnumMap749Test,2,1592,0,51
EnumSerialization1322Test,2,634,0,26
ExternalId96Test,2,697,0,62
ExternalTypeId96Test,1,385,0,0
ExternalTypeId999Test,4,794,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,741,22,73
GenericParameterTypeFactory1456Test,2,603,0,45
Ignore1317Test,2,152,0,50
IgnoredCreatorProperty1572Test,2,104,33,8
IgnorePropertyOnDeser1217Test,2,672,0,44
ImplicitNameMatch792Test,6,1305,30,122
ImplicitParamsForCreator806Test,3,1309,2,2
InnerClassCreator1502Test,3,596,22,1
JavaTypeDesc1301Test,2,641,0,33
JSOGDeserialize622Test,5,1804,97,232
JsonIdentiyInfo1388Test,2,164,0,87
JsonIgnoreProperties1575Test,2,115,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,197,0,48
KeySerializers1679Test,2,29,0,25
MultiArgConstructorTest,4,1553,37,112
NestedTypes1604Test,4,10,49,133
ObjectIdWithCreator1367Test,2,255,0,49
ObjectIdWithInjectable639Test,1,340,0,0
ObjectWithCreator1261Test,4,410,104,219
PojoAsArray646Test,2,1749,0,180
PolyMapWriter827Test,2,1545,0,50
PolymorphicListTest936,2,1146,0,108
PolymorphicViaRefTypeTest,3,687,1,35
PolymorphicWithCustomDeser1300Test,2,339,0,57
PolymorphicWithObjectId1551Test,2,63,16,10
RaceCondition738Test,4,1612,13,149
ReadOnly1345Test,2,100,0,29
ReadValues1161Test,2,718,0,51
ReadWriteOnlyProp935Test,3,1152,1,79
RecursiveType938Test,2,1098,0,57
RequireSetterForGetter736Test,1,1308,0,0
SingleValueAsArray1421Test,3,183,1,87
SkipInjectableIntrospection962Test,2,537,7,13
TestAbstractParentChild,2,3582,0,67
TestBackRefsWithPolymorphic,3,2777,10,226
TestCollectionSerialization,6,3197,14,67
TestConvertingSerializer357And359,2,2259,0,80
TestConvertingSerializer357,5,694,0,0
TestConvertingSerializer,2,2419,0,80
TestCreators421,2,2016,0,69
TestCreatorWithNamingStrategy556,3,1981,29,86
TestCreatorWithPolymorphic113,3,2417,1,63
TestDelegatingCreators,3,3582,35,84
TestEmptyMapSerialization588,2,1649,0,39
TestEnumSerialization572,2,1915,0,47
TestExternalTypeId222,5,1949,7,115
TestExternalTypeId,5,2829,56,132
TestGenericsBounded,2,997,0,113
TestGenericSubTyping,5,3353,17,55
TestInnerClass,5,2958,26,74
TestInnerClassReaderFor,1,1314,0,0
TestIssue234,2,2568,0,82
TestIssue877TypingWithId,2,2892,0,72
TestIssueGH113,5,2907,8,91
TestIterable358,2,2423,0,38
TestJavaType76,6,2249,4,28
TestJavaType,2,3016,0,24
TestJsonIgnoreTypeWithMixIn,2,2361,0,71
TestKeySerializers,3,3013,1,64
TestLocalType609,2,1837,0,36
TestMapJsonValueKey47,4,2249,5,49
TestMapJsonValueKey,3,2868,11,60
TestMapSerialization588,2,1880,0,40
TestMartinsExternalId,2,2304,0,102
TestMultipleExternalIds291,2,1949,1,1
TestMultipleExternalIds,2,2503,0,71
TestNameConflicts193And327,4,2261,23,87
TestNameConflicts,2,2727,0,41
TestNodeTypingIssue88,2,2352,0,42
TestNonStaticInnerClassInList32,1,2249,0,0
TestNonStaticInnerClassInList,3,2417,1,52
TestNpe597,3,1866,11,51
TestObjectId154,4,2402,3,48
TestObjectId370,2,2401,0,18
TestObjectId687,2,1620,15,27
TestObjectIdDeserialization,4,2329,8,7
TestObjectId,3,3064,21,83
TestObjectIdReference836,2,1181,0,197
TestObjectIdSerialization,7,2858,27,100
TestObjectIdWithInjectables538,6,1895,15,66
TestObjectIdWithInjectables639,1,397,0,0
TestObjectIdWithUnwrapping1298,2,322,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,327,0,96
TestOverlappingTypeIdNames312,4,1702,27,65
TestPOJOAsArray,2,3016,0,29
TestPolymorphicDelegating,2,1907,0,56
TestPolymorphicDeserialization283,2,1543,1,1
TestPolymorphicDeserialization676,4,1560,111,260
TestPolymorphicDeserialization,5,2561,50,116
TestPropertyConflict323,2,2204,0,38
TestPropertyConflicts,2,2468,0,47
TestScalaLikeImplicitProperties,7,2160,129,208
TestSerializationFiltering,2,3582,0,51
TestSetterlessProperties501,2,2050,0,6
TestSimpleAtomicTypes,2,2440,0,61
TestStaticInnerType,3,2805,2,26
TestSubtypes1311,1,320,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2986,34,104
TestTypeAliases,2,3502,0,42
TestTypeFactory1604,4,9,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2104,10,91
TestUnknownProperty426,6,2131,16,12
TestUnwrappedIssue383,2,2349,1,1
TestUnwrappedMap171,1,2111,0,0
TestUnwrappedWithCreator265,1,1733,0,0
TestUnwrappedWithCreator,5,2620,39,107
TestUnwrappedWithPrefix,5,2770,47,100
TestUnwrappedWithSameName647,2,1731,0,30
TestUnwrappedWithUnknown650,1,1732,0,0
TestValueUpdate,2,2481,0,48
TestVisibleExternalId408,2,1949,0,43
TestVisibleExternalId,2,2301,0,43
TypeRefinementForMap1215Test,4,675,13,121
UnmodifiableSetTyping1392Test,2,609,0,31
BaseTest,4,3582,7,418
BrokenStringReader,2,2973,0,26
BrokenStringWriter,2,2973,0,32
ManualObjectReaderPerf,4,3192,24,148
ManualObjectWriterPerf,5,3190,25,129
ManualReadPerfUntyped,14,2195,98,80
ManualReadPerfUntypedReader,3,2181,4,1
ManualReadPerfUntypedStream,4,2181,6,2
ManualReadPerfWithMedia,6,3158,10,6
ManualReadPerfWithRecord,5,3158,5,3
ManualReadPerfWithUUID,5,2521,7,3
ManualReadWithTypeResolution,2,384,33,20
ManualWritePerfUntyped,3,2163,27,9
ManualWritePerfWithAllTypes,2,2166,3,3
ManualWritePerfWithRecord,3,2519,4,3
ManulWritePerfWithUUID,4,2519,4,1
MediaItem,1,3158,0,0
NopOutputStream,1,3190,0,0
NopWriter,1,2159,0,0
ObjectReaderBase,11,3158,238,344
ObjectReaderTestBase,3,2159,28,18
ObjectWriterBase,4,2519,52,154
ObjectWriterTestBase,3,2159,3,4
RecordAsArray,1,3165,0,0
RecordBase,1,3165,0,0
Record,2,3190,4,12
