ClassName,Changes,TotalCommits,Insertions,Deletions
MixinsWithBundlesTest,2,357,1,1
TestMixinDeserForClass,4,2515,8,8
TestMixinDeserForCreators,3,2515,6,6
TestMixinDeserForMethods,3,2515,2,2
TestMixinInheritance,3,2160,37,3
TestMixinSerForClass,7,2515,28,20
TestMixinSerForFields,4,2515,9,11
TestMixinSerForMethods,6,2515,45,21
TestMixinSerWithViews,7,2515,24,25
Bean,2,74,0,39
KeyEnum,2,74,0,10
ModuleVersion,2,74,0,28
TestEnumDeserializer,2,74,0,29
TestEnum,2,74,0,42
TestEnumKeyDeserializer,2,74,0,21
TestEnumKeySerializer,2,74,0,23
TestEnumMixin,2,74,0,11
TestEnumModule,2,74,0,27
TestEnumSerializer,2,74,0,36
TestAbstractTypes,5,2515,43,15
TestCustomEnumKeyDeserializer,2,73,22,26
TestCustomKeyDeserializer,2,74,0,56
TestDuplicateRegistration,1,754,0,0
TestKeyDeserializers,1,2071,0,0
TestSimpleModule,8,2515,85,34
TestTypeModifierNameResolution,5,1341,10,9
TestTypeModifiers,10,2515,16,17
TestValueInstantiator,6,2515,36,554
NodeTestBase,1,2285,0,0
TestArrayNode,6,2515,12,5
TestConversions,17,2515,202,115
TestDeepCopy,1,2368,0,0
TestFindMethods,4,2515,8,10
TestJsonNode,15,2515,100,187
TestJsonPointer,5,1469,43,3
TestMissingNode,3,2287,9,1
TestNodeFactoryConfig,4,2515,2,74
TestNullNode,2,2287,3,1
TestNumberNodes,20,2451,183,50
TestObjectNode,16,2515,295,49
TestTreeDeserialization,5,2321,67,6
TestTreeMapperDeserializer,4,2321,21,34
TestTreeMapperMaps,2,2321,0,74
TestTreeMapperSerializer,5,2321,11,10
TestTreeTraversingParser,3,2515,6,2
TestTreeWithType,3,1211,51,1
AlwaysAsReferenceFirstTest,1,4,0,0
JSOGDeserialize622Test,2,589,0,2
ObjectId825Test,2,193,3,1
TestAbstractWithObjectId,1,589,0,0
TestObjectId154,1,581,0,0
TestObjectIdDeserialization,3,589,2,2
TestObjectId,3,589,1,2
TestObjectIdSerialization,1,589,0,0
TestObjectIdWithEquals,1,589,0,0
TestObjectIdWithPolymorphic,1,589,0,0
ObjectMapperTest,5,395,85,4
RoundtripTest,1,467,0,0
ObjectReaderTest,5,643,116,40
ObjectWriterTest,2,643,1,1
PolyMapWriter827Test,2,199,1,0
PolyMapWriterTest,2,479,0,61
ReadRecoveryTest,4,555,66,10
ReadValuesTest,5,655,79,26
SequenceWriterTest,5,655,123,9
DateSerializationTest,4,270,14,10
FieldSerializationTest,1,284,0,0
NumberSerTest,1,105,0,0
RawValueTest,2,413,16,0
TestAnnotationAnyGetter,3,2515,3,79
TestAnnotationIgnore,2,2515,0,128
TestAnnotationInheritance,5,2515,6,22
TestAnnotationJsonRawValue,3,2515,2,70
TestAnnotationJsonSerialize2,5,2515,42,264
TestAnnotationJsonSerialize,4,2515,9,241
TestAnnotationJsonValue,5,2515,43,182
TestAnnotations,6,2515,34,27
TestAnyGetter,4,2227,78,13
TestArraySerialization,6,2515,29,43
TestAutoDetect,2,2515,3,3
TestBeanSerializer,18,2515,187,76
TestCollectionSerialization,14,2515,166,120
TestConfig,15,2515,144,49
TestCustomFactory,2,2515,0,147
TestCustomSerializers,15,2515,181,52
TestCyclicTypes,1,2515,0,0
TestDateSerialization,14,2515,115,232
TestEmptyClass,8,2515,69,17
TestEnumSerialization,25,2515,344,159
TestExceptionHandling,7,2515,21,21
TestExceptionSerialization,2,2515,11,5
TestFeatures,12,2515,84,42
TestFieldSerialization,6,2515,33,247
TestFiltering,6,2515,83,165
TestGenericTypes,5,2515,45,26
TestIgnoreProperties,3,2515,4,68
TestJacksonTypes,4,2515,6,6
TestJdkTypes,13,2515,129,40
TestJSONP,2,2515,0,53
TestJsonRawValue,3,2227,2,69
TestJsonSerialize2,3,2227,62,26
TestJsonSerialize3,1,2169,0,0
TestJsonSerializeAs,5,2227,40,14
TestJsonSerialize,8,2227,34,18
TestJsonValue,5,2227,210,84
TestKeySerializers,7,1934,189,33
TestMapSerialization,26,2515,324,76
TestNullProperties,2,2515,8,7
TestNullSerialization,11,2515,117,19
TestNumbers,3,1045,6,79
TestObjectWriter,11,2515,73,108
TestRootType,8,2515,51,34
TestSerializationOrder,7,2515,44,15
TestSerializerProvider,8,2515,28,16
TestSimpleAtomicTypes,1,2515,0,0
TestSimpleTypes,3,2515,39,58
TestStatics,1,2515,0,0
TestTreeSerialization,6,2515,18,14
TestTypedRootValueSerialization,2,1670,4,4
TestUntypedSerialization,3,2139,4,2
TestUnwrappedWithTypeInfo,3,1074,11,12
TestViews2,4,2515,3,166
TestViews,3,2515,2,169
TestVirtualProperties,5,696,95,7
FormatFeaturesTest,4,184,45,14
JSOGDeserialize622Test,4,683,95,285
PojoAsArray646Test,3,677,2,3
TestBackRefsWithPolymorphic,1,1553,0,0
TestFormatForCollections,2,2070,10,2
TestForwardReference,1,719,0,0
TestObjectIdDeserialization,22,2291,490,609
TestObjectId,13,1959,68,143
TestObjectIdSerialization,7,2291,185,314
TestObjectIdWithEquals,2,1517,0,80
TestObjectIdWithPolymorphic,4,2285,104,170
TestParentChildReferences,1,719,0,0
TestPOJOAsArrayAdvanced,3,2086,2,3
TestPojoAsArrayDeserialization,2,2101,0,91
TestPOJOAsArray,13,2097,158,34
TestPOJOAsArraySerialization,2,2134,0,83
TestPOJOAsArrayWithBuilder,4,2078,6,7
TestUnwrapped,7,2415,116,25
TestUnwrappedWithPrefix,8,2415,130,51
TestUnwrappedWithSameName647,1,663,0,0
TestUnwrapping,4,2515,66,217
TestFormatSchema,12,2515,35,23
TestFromJavaType,2,2515,0,118
TestGeneratorUsingMapper,6,2515,36,3
TestHandlerInstantiation,11,2515,36,33
TestJDKSerialization,14,1921,155,30
TestJsonParserSequence,2,2515,0,89
TestNamingStrategy,6,2515,29,260
TestObjectMapperBeanDeserializer,7,2515,73,37
TestObjectMapperBeanSerializer,7,2515,25,25
TestObjectMapper,20,2515,168,252
TestParserUsingMapper,9,2515,15,14
TestReadValues,10,2515,146,310
TestRootName,7,2515,94,21
TestStdDateFormat,2,2515,3,4
TestStdNamingStrategies,4,2515,46,277
TestToJavaType,2,2515,0,72
TestUntypedDeserialization,2,2155,0,72
TestUntypedSerialization,2,2155,0,102
TestUpdateValue,2,2515,0,117
TestVersions,9,2515,36,38
TestTreeDeserialization,4,2515,1,83
TestTreeMapperDeserializer,3,2515,27,468
TestTreeMapperMaps,4,2515,2,80
TestTreeMapperSerializer,2,2515,0,225
RecursiveType938Test,2,83,3,2
TestAnnotatedClass,4,2515,19,7
TestGenericFieldInSubtype,1,1735,0,0
TestJavaType,8,2515,91,10
TestLocalType609,1,556,0,0
TestTypeBindings,5,2515,8,8
TestTypeFactory,9,2515,108,71
TestTypeFactoryWithClassLoader,1,165,0,0
TestTypeResolution,4,2515,9,3
ArrayBuildersTest,1,1753,0,0
ISO8601DateFormatTest,4,2515,22,4
ISO8601UtilsTest,4,2515,103,35
TestClassUtil,2,2515,76,3
TestObjectBuffer,3,2515,3,3
TestTokenBuffer,15,2515,327,40
TestViewDeserialization,5,2393,57,7
TestViewSerialization,5,2393,23,8
TestViewsSerialization2,2,2393,3,4
ConvertingAbstractSerializer795Test,2,493,0,83
DelegatingCreatorImplicitNames1001Test,1,47,0,0
EnumCreatorTest929,2,90,2,2
EnumMap749Test,2,525,0,51
ImplicitNameMatch792Test,6,238,30,122
ImplicitParamsForCreator806Test,2,242,1,1
JSOGDeserialize622Test,5,737,97,232
MultiArgConstructorTest,4,486,37,112
PojoAsArray646Test,2,682,0,180
PolyMapWriter827Test,2,478,0,50
PolymorphicListTest936,1,79,0,0
RaceCondition738Test,4,545,13,149
ReadWriteOnlyProp935Test,1,85,0,0
RequireSetterForGetter736Test,1,241,0,0
TestAbstractParentChild,2,2515,0,67
TestBackRefsWithPolymorphic,3,1710,10,226
TestCollectionSerialization,6,2130,14,67
TestConvertingSerializer357And359,2,1192,0,80
TestConvertingSerializer357,2,1187,7,7
TestConvertingSerializer,2,1352,0,80
TestCreators421,2,949,0,69
TestCreatorWithNamingStrategy556,3,914,29,86
TestCreatorWithPolymorphic113,3,1350,1,63
TestDelegatingCreators,3,2515,35,84
TestEmptyMapSerialization588,1,582,0,0
TestEnumSerialization572,2,848,0,47
TestExternalTypeId222,5,882,7,115
TestExternalTypeId,5,1762,56,132
TestGenericSubTyping,5,2286,17,55
TestInnerClass,5,1891,26,74
TestInnerClassReaderFor,1,247,0,0
TestIssue234,2,1501,0,82
TestIssue877TypingWithId,2,1825,0,72
TestIssueGH113,5,1840,8,91
TestIterable358,2,1356,0,38
TestJavaType76,5,1182,4,6
TestJavaType,2,1949,0,24
TestJsonIgnoreTypeWithMixIn,2,1294,0,71
TestKeySerializers,3,1946,1,64
TestLocalType609,2,770,0,36
TestMapJsonValueKey47,4,1182,5,49
TestMapJsonValueKey,3,1801,11,60
TestMapSerialization588,2,813,0,40
TestMartinsExternalId,2,1237,0,102
TestMultipleExternalIds291,1,882,0,0
TestMultipleExternalIds,2,1436,0,71
TestNameConflicts193And327,4,1194,23,87
TestNameConflicts,2,1660,0,41
TestNodeTypingIssue88,2,1285,0,42
TestNonStaticInnerClassInList32,1,1182,0,0
TestNonStaticInnerClassInList,3,1350,1,52
TestNpe597,3,799,11,51
TestObjectId154,4,1335,3,48
TestObjectId370,2,1334,0,18
TestObjectId687,2,553,15,27
TestObjectIdDeserialization,4,1262,8,7
TestObjectId,3,1997,21,83
TestObjectIdReference836,2,114,0,197
TestObjectIdSerialization,7,1791,27,100
TestObjectIdWithInjectables538,5,828,15,9
TestOverlappingTypeIdNames312,4,635,27,65
TestPOJOAsArray,2,1949,0,29
TestPolymorphicDelegating,2,840,0,56
TestPolymorphicDeserialization283,2,476,1,1
TestPolymorphicDeserialization676,4,493,111,260
TestPolymorphicDeserialization,5,1494,50,116
TestPropertyConflict323,2,1137,0,38
TestPropertyConflicts,2,1401,0,47
TestScalaLikeImplicitProperties,7,1093,129,208
TestSerializationFiltering,2,2515,0,51
TestSetterlessProperties501,2,983,0,6
TestSimpleAtomicTypes,2,1373,0,61
TestStaticInnerType,3,1738,2,26
TestTreeWithType,3,1919,34,104
TestTypeAliases,1,2435,0,0
TestTypeWithJsonValue466,2,1037,10,9
TestUnknownProperty426,4,1064,10,8
TestUnwrappedIssue383,2,1282,1,1
TestUnwrappedMap171,1,1044,0,0
TestUnwrappedWithCreator265,1,666,0,0
TestUnwrappedWithCreator,5,1553,39,107
TestUnwrappedWithPrefix,5,1703,47,100
TestUnwrappedWithSameName647,2,664,0,30
TestUnwrappedWithUnknown650,1,665,0,0
TestValueUpdate,2,1414,0,48
TestVisibleExternalId408,2,882,0,43
TestVisibleExternalId,2,1234,0,43
BaseTest,4,2515,7,418
BrokenStringReader,2,1906,0,26
BrokenStringWriter,2,1906,0,32
ManualObjectReaderPerf,4,2125,24,148
ManualObjectWriterPerf,5,2123,25,129
ManualReadPerfUntyped,14,1128,98,80
ManualReadPerfUntypedReader,3,1114,4,1
ManualReadPerfUntypedStream,4,1114,6,2
ManualReadPerfWithMedia,6,2091,10,6
ManualReadPerfWithRecord,5,2091,5,3
ManualReadPerfWithUUID,5,1454,7,3
ManualWritePerfUntyped,3,1096,27,9
ManualWritePerfWithAllTypes,2,1099,3,3
ManualWritePerfWithRecord,3,1452,4,3
ManulWritePerfWithUUID,4,1452,4,1
MediaItem,1,2091,0,0
NopOutputStream,1,2123,0,0
NopWriter,1,1092,0,0
ObjectReaderBase,11,2091,238,344
ObjectReaderTestBase,3,1092,28,18
ObjectWriterBase,4,1452,52,154
ObjectWriterTestBase,3,1092,3,4
RecordAsArray,1,2098,0,0
RecordBase,1,2098,0,0
Record,2,2123,4,12
