ClassName,Changes,TotalCommits,Insertions,Deletions
TestExternalizable,5,2907,144,7
TestFormatDetection,3,2899,7,7
TestGoogleCollections,2,3401,0,63
TestGroovyBeans,3,3401,4,79
TestHibernate,5,3401,3,88
TestJDKProxy,4,2887,7,4
BeanDescriptionTest,1,751,0,0
BeanNamingTest,1,1525,0,0
ImplicitNameMatchTest,2,1175,0,73
IntrospectorPairTest,1,721,0,0
NoClassDefFoundWorkaroundTest,2,1114,24,20
SetterConflictTest,1,682,0,0
TestAnnotationMerging,1,3401,0,0
TestAnnotionBundles,7,3349,102,13
TestAutoDetect,3,1788,2,3
TestBuilderMethods,4,3171,9,9
TestInferredAccessors,2,2551,0,42
TestInferredMutators,3,2547,4,5
TestJacksonAnnotationIntrospector,8,3401,23,37
TestMixinMerging,2,1851,2,0
TestNameConflicts193And327,3,2026,1,66
TestNameConflicts,5,1909,46,6
TestNamingStrategyCustom,3,2294,14,15
TestNamingStrategyStd,13,2294,232,73
TestPOJOPropertiesCollector,14,3401,241,85
TestPropertyConflicts,13,2444,127,47
TestPropertyRename323,2,1963,0,72
TestPropertyRename,2,1909,4,1
TestScalaLikeImplicitProperties,5,1476,27,20
TransientFieldTest,2,1170,0,32
TransientTest,3,761,27,3
NewSchemaTest,7,1263,160,6
TestGenerateJsonSchema,12,3401,142,60
TestReadJsonSchema,3,3401,2,1
AbstracTypeMapping1186Test,1,515,0,0
DefaultTypingWithPrimitivesTest,1,39,0,0
ExternalTypeId198Test,2,516,0,70
ExternalTypeId198Test,1,204,0,0
ExternalTypeId999Test,1,204,0,0
ExternalTypeIdTest1288,2,461,0,8
ExternalTypeIdTest,2,204,1,9
JsonValueExtTypeIdTest,1,33,0,0
TestSubtypesExternalPropertyMissingProperty,1,110,0,0
Generic1128Test,1,553,0,0
PolymorphicViaRefTypeTest,5,509,30,3
TestAbstractContainers,3,2364,8,7
TestAbstractTypeNames,4,3401,7,7
TestAbstractWithObjectId,3,2710,1,69
TestCustomTypeIdResolver,9,3401,198,63
TestDefaultForArrays,4,3401,59,2
TestDefaultForEnums,3,3401,5,6
TestDefaultForLists,1,3401,0,0
TestDefaultForMaps,2,3401,63,8
TestDefaultForObject,9,3401,71,46
TestDefaultForScalars,2,3401,0,4
TestDefaultForTreeNodes,1,2169,0,0
TestDefaultWithCreators,2,3401,44,7
TestEnumTyping,2,3401,0,1
TestExternalId,21,3401,494,663
TestGenericListSerialization,7,3401,7,21
TestMultipleExternalIds,2,2327,0,71
TestNoTypeInfo,2,3371,2,2
TestOverlappingTypeIdNames312,2,1383,0,0
TestPolymorphicWithDefaultImpl,9,1576,87,17
TestPropertyTypeInfo,2,3401,1,1
TestScalars,2,3401,38,2
TestSubtypesExistingProperty,3,1729,200,81
TestSubtypesExternalPropertyMissingProperty,2,120,0,262
TestSubtypes,10,3401,174,40
TestTypedArrayDeserialization,3,3401,2,2
TestTypedArraySerialization,6,3401,41,38
TestTypedContainerSerialization,4,3401,5,11
TestTypedDeserialization,4,3401,17,15
TestTypedDeserializationWithDefault,8,3377,145,224
TestTypedSerialization,7,3401,10,8
TestTypeNames,2,3401,21,1
TestVisibleTypeId,7,3313,200,51
TestWithGenerics,13,3401,42,23
TypeRefinementForMap1215Test,2,464,0,74
TypeRefinementForMapTest,2,433,2,1
TypeResolverTest,1,528,0,0
WrapperObjectWithObjectIdTest,2,1355,0,0
MediaItem,1,1353,0,0
AccessFixTest,2,440,5,5
BeanPropertyMapTest,1,1000,0,0
CaseInsensitiveDeser,2,926,0,84
CaseInsensitiveDeserTest,1,315,0,0
RaceCondition738Test,1,1286,0,0
TestBlocking,2,1165,1,1
TestJSONP,3,956,21,13
MixinsWithBundlesTest,2,1243,1,1
TestMixinDeserForClass,4,3401,8,8
TestMixinDeserForCreators,3,3401,6,6
TestMixinDeserForMethods,3,3401,2,2
TestMixinInheritance,4,3046,41,6
TestMixinSerForClass,7,3401,28,20
TestMixinSerForFields,4,3401,9,11
TestMixinSerForMethods,6,3401,45,21
TestMixinSerWithViews,7,3401,24,25
Bean,2,960,0,39
KeyEnum,2,960,0,10
ModuleVersion,2,960,0,28
TestEnumDeserializer,2,960,0,29
TestEnum,2,960,0,42
TestEnumKeyDeserializer,2,960,0,21
TestEnumKeySerializer,2,960,0,23
TestEnumMixin,2,960,0,11
TestEnumModule,2,960,0,27
TestEnumSerializer,2,960,0,36
TestAbstractTypes,6,3401,45,23
TestCustomEnumKeyDeserializer,7,959,63,34
TestCustomKeyDeserializer,2,960,0,56
TestDuplicateRegistration,1,1640,0,0
TestKeyDeserializers,1,2957,0,0
TestSimpleModule,8,3401,85,34
TestTypeModifierNameResolution,5,2227,10,9
TestTypeModifiers,11,3401,37,31
TestValueInstantiator,6,3401,36,554
NodeTestBase,1,3171,0,0
NotANumberConversionTest,2,300,16,2
TestArrayNode,6,3401,12,5
TestConversions,18,3401,220,127
TestDeepCopy,1,3254,0,0
TestFindMethods,4,3401,8,10
TestJsonNode,16,3401,116,187
TestJsonPointer,5,2355,43,3
TestMissingNode,3,3173,9,1
TestNodeFactoryConfig,4,3401,2,74
TestNullNode,2,3173,3,1
TestNumberNodes,20,3337,183,50
TestObjectNode,17,3401,300,52
TestTreeDeserialization,5,3207,67,6
TestTreeMapperDeserializer,4,3207,21,34
TestTreeMapperMaps,2,3207,0,74
TestTreeMapperSerializer,5,3207,11,10
TestTreeTraversingParser,3,3401,6,2
TestTreeWithType,3,2097,51,1
AlwaysAsReferenceFirstTest,1,890,0,0
JSOGDeserialize622Test,3,1475,1,3
Objecid1083Test,3,619,0,45
ObjectId1083Test,2,248,0,43
ObjectId825BTest,1,635,0,0
ObjectId825Test,2,1079,3,1
ObjectWithCreator1261Test,1,218,0,0
ReferentialWithObjectIdTest,1,625,0,0
TestAbstractWithObjectId,1,1475,0,0
TestObjectId154,2,1467,0,44
TestObjectIdDeserialization,4,1475,4,4
TestObjectId,6,1475,70,7
TestObjectIdSerialization,3,1475,68,3
TestObjectIdWithEquals,2,1475,57,0
TestObjectIdWithInjectables538,1,216,0,0
TestObjectIdWithPolymorphic,1,1475,0,0
ObjectMapperTest,12,1281,155,10
RoundtripTest,1,1353,0,0
ObjectReaderTest,7,1529,218,47
ObjectWriterTest,3,1529,100,5
PolyMapWriter827Test,2,1085,1,0
PolyMapWriterTest,2,1365,0,61
ReadRecoveryTest,4,1441,66,10
ReadValuesTest,9,1541,134,61
SequenceWriterTest,9,1541,164,21
AnyGetterTest,1,505,0,0
DateSerializationTest,6,1156,101,10
FieldSerializationTest,1,1170,0,0
NumberSerTest,2,991,15,0
RawValueTest,2,1299,16,0
SerializationFeaturesTest,2,284,0,0
TestAnnotationAnyGetter,3,3401,3,79
TestAnnotationIgnore,2,3401,0,128
TestAnnotationInheritance,5,3401,6,22
TestAnnotationJsonRawValue,3,3401,2,70
TestAnnotationJsonSerialize2,5,3401,42,264
TestAnnotationJsonSerialize,4,3401,9,241
TestAnnotationJsonValue,5,3401,43,182
TestAnnotations,6,3401,34,27
TestAnyGetter,5,3113,78,150
TestArraySerialization,6,3401,29,43
TestAutoDetect,2,3401,3,3
TestBeanSerializer,19,3401,188,77
TestCollectionSerialization,15,3401,174,251
TestConfig,15,3401,144,49
TestCustomFactory,2,3401,0,147
TestCustomSerializers,15,3401,181,52
TestCyclicTypes,1,3401,0,0
TestDateSerialization,14,3401,115,232
TestEmptyClass,8,3401,69,17
TestEnumSerialization,27,3401,372,162
TestExceptionHandling,8,3401,21,177
TestExceptionSerialization,6,3401,69,135
TestFeatures,13,3401,84,311
TestFieldSerialization,6,3401,33,247
TestFiltering,6,3401,83,165
TestGenericTypes,5,3401,45,26
TestIgnoreProperties,3,3401,4,68
TestIterable,1,781,0,0
TestJacksonTypes,5,3401,23,21
TestJdkTypes,14,3401,131,40
TestJSONP,2,3401,0,53
TestJsonRawValue,3,3113,2,69
TestJsonSerialize2,5,3113,65,76
TestJsonSerialize3,1,3055,0,0
TestJsonSerializeAs,9,3113,115,27
TestJsonSerialize,9,3113,35,19
TestJsonValue,7,3113,215,114
TestKeySerializers,7,2820,189,33
TestMapSerialization,29,3401,349,174
TestNullProperties,3,3401,8,154
TestNullSerialization,12,3401,117,153
TestNumbers,3,1931,6,79
TestObjectWriter,11,3401,73,108
TestRootType,9,3401,60,36
TestSerializationOrder,7,3401,44,15
TestSerializerProvider,8,3401,28,16
TestSimpleAtomicTypes,2,3401,29,11
TestSimpleTypes,3,3401,39,58
TestStatics,1,3401,0,0
TestTreeSerialization,6,3401,18,14
TestTypedRootValueSerialization,2,2556,4,4
TestUntypedSerialization,3,3025,4,2
TestUnwrappedWithTypeInfo,3,1960,11,12
TestViews2,4,3401,3,166
TestViews,3,3401,2,169
TestVirtualProperties,5,1582,95,7
FormatFeaturesTest,10,1070,236,31
JSOGDeserialize622Test,4,1569,95,285
PojoAsArray646Test,3,1563,2,3
TestBackRefsWithPolymorphic,2,2439,32,27
TestFormatForCollections,3,2956,11,3
TestForwardReference,1,1605,0,0
TestObjectIdDeserialization,22,3177,490,609
TestObjectId,13,2845,68,143
TestObjectIdSerialization,7,3177,185,314
TestObjectIdWithEquals,2,2403,0,80
TestObjectIdWithPolymorphic,4,3171,104,170
TestParentChildReferences,1,1605,0,0
TestPOJOAsArrayAdvanced,3,2972,2,3
TestPojoAsArrayDeserialization,2,2987,0,91
TestPOJOAsArray,15,2983,195,46
TestPOJOAsArraySerialization,2,3020,0,83
TestPOJOAsArrayWithBuilder,4,2964,6,7
TestUnwrapped,7,3301,116,25
TestUnwrappedWithPrefix,8,3301,130,51
TestUnwrappedWithSameName647,1,1549,0,0
TestUnwrapping,4,3401,66,217
TestFormatSchema,13,3401,35,28
TestFromJavaType,2,3401,0,118
TestGeneratorUsingMapper,6,3401,36,3
TestHandlerInstantiation,12,3401,41,38
TestJDKSerialization,15,2807,155,31
TestJsonParserSequence,2,3401,0,89
TestNamingStrategy,6,3401,29,260
TestObjectMapperBeanDeserializer,8,3401,79,40
TestObjectMapperBeanSerializer,8,3401,26,29
TestObjectMapper,20,3401,168,252
TestParserUsingMapper,9,3401,15,14
TestReadValues,10,3401,146,310
TestRootName,7,3401,94,21
TestStdDateFormat,3,3401,45,4
TestStdNamingStrategies,4,3401,46,277
TestToJavaType,2,3401,0,72
TestUntypedDeserialization,2,3041,0,72
TestUntypedSerialization,2,3041,0,102
TestUpdateValue,2,3401,0,117
TestVersions,10,3401,37,40
TestTreeDeserialization,4,3401,1,83
TestTreeMapperDeserializer,3,3401,27,468
TestTreeMapperMaps,4,3401,2,80
TestTreeMapperSerializer,2,3401,0,225
JavaType76Test,2,816,0,22
LocalTypeTest,1,459,0,0
PolymorphicList036Test,2,807,3,2
RecursiveType938Test,3,969,3,60
RecursiveTypeTest,1,459,0,0
TestAnnotatedClass,6,3401,27,9
TestGenericFieldInSubtype,1,2621,0,0
TestGenericsBounded,3,816,95,11
TestJavaType,19,3401,152,117
TestLocalType609,2,1442,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3401,23,36
TestTypeFactory,16,3401,287,217
TestTypeFactoryWithClassLoader,1,1051,0,0
TestTypeResolution,5,3401,46,10
TypeAliasesTest,1,816,0,0
ArrayBuildersTest,1,2639,0,0
ISO8601DateFormatTest,5,3401,28,4
ISO8601UtilsTest,5,3401,178,37
TestClassUtil,3,3401,76,27
TestObjectBuffer,3,3401,3,3
TestTokenBuffer,20,3401,482,157
TestViewDeserialization,5,3279,57,7
TestViewSerialization,7,3279,30,13
TestViewsSerialization2,2,3279,3,4
ViewsWithSchemaTest,1,844,0,0
AbstracTypeMapping1186Test,2,517,0,47
AnyGetter1124Test,3,569,1,56
AnySetter1035Test,2,703,7,1
BuilderDeserializationTest921,1,712,0,0
BuilderWithIgnored1214Test,3,340,0,0
ConvertingAbstractSerializer795Test,2,1379,0,83
CreatorProperties1122Test,3,567,0,73
CreatorProperties1401Test,1,29,0,0
DelegatingCreatorImplicitNames1001Test,2,933,0,96
DelegatingExternalProperty1003Test,2,738,0,56
DeprecatedTypeHandling1102Test,2,609,0,53
DeprecatedTypeHandlingTest,2,610,0,50
EnumCreator1291Test,3,171,2,47
EnumCreatorTest929,6,60,0,31
EnumMap749Test,2,1411,0,51
EnumSerialization1322Test,2,453,0,26
ExternalId96Test,2,516,0,62
ExternalTypeId96Test,1,204,0,0
ExternalTypeId999Test,4,613,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,560,22,73
IgnorePropertyOnDeser1217Test,2,491,0,44
ImplicitNameMatch792Test,6,1124,30,122
ImplicitParamsForCreator806Test,3,1128,2,2
JavaTypeDesc1301Test,2,460,0,33
JSOGDeserialize622Test,5,1623,97,232
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,16,0,48
MultiArgConstructorTest,4,1372,37,112
ObjectIdWithCreator1367Test,1,74,0,0
ObjectIdWithInjectable639Test,1,159,0,0
ObjectWithCreator1261Test,4,229,104,219
PojoAsArray646Test,2,1568,0,180
PolyMapWriter827Test,2,1364,0,50
PolymorphicListTest936,2,965,0,108
PolymorphicViaRefTypeTest,3,506,1,35
PolymorphicWithCustomDeser1300Test,2,158,0,57
RaceCondition738Test,4,1431,13,149
ReadValues1161Test,2,537,0,51
ReadWriteOnlyProp935Test,1,971,0,0
RecursiveType938Test,2,917,0,57
RequireSetterForGetter736Test,1,1127,0,0
SkipInjectableIntrospection962Test,2,356,7,13
TestAbstractParentChild,2,3401,0,67
TestBackRefsWithPolymorphic,3,2596,10,226
TestCollectionSerialization,6,3016,14,67
TestConvertingSerializer357And359,2,2078,0,80
TestConvertingSerializer357,5,513,0,0
TestConvertingSerializer,2,2238,0,80
TestCreators421,2,1835,0,69
TestCreatorWithNamingStrategy556,3,1800,29,86
TestCreatorWithPolymorphic113,3,2236,1,63
TestDelegatingCreators,3,3401,35,84
TestEmptyMapSerialization588,2,1468,0,39
TestEnumSerialization572,2,1734,0,47
TestExternalTypeId222,5,1768,7,115
TestExternalTypeId,5,2648,56,132
TestGenericsBounded,2,816,0,113
TestGenericSubTyping,5,3172,17,55
TestInnerClass,5,2777,26,74
TestInnerClassReaderFor,1,1133,0,0
TestIssue234,2,2387,0,82
TestIssue877TypingWithId,2,2711,0,72
TestIssueGH113,5,2726,8,91
TestIterable358,2,2242,0,38
TestJavaType76,6,2068,4,28
TestJavaType,2,2835,0,24
TestJsonIgnoreTypeWithMixIn,2,2180,0,71
TestKeySerializers,3,2832,1,64
TestLocalType609,2,1656,0,36
TestMapJsonValueKey47,4,2068,5,49
TestMapJsonValueKey,3,2687,11,60
TestMapSerialization588,2,1699,0,40
TestMartinsExternalId,2,2123,0,102
TestMultipleExternalIds291,1,1768,0,0
TestMultipleExternalIds,2,2322,0,71
TestNameConflicts193And327,4,2080,23,87
TestNameConflicts,2,2546,0,41
TestNodeTypingIssue88,2,2171,0,42
TestNonStaticInnerClassInList32,1,2068,0,0
TestNonStaticInnerClassInList,3,2236,1,52
TestNpe597,3,1685,11,51
TestObjectId154,4,2221,3,48
TestObjectId370,2,2220,0,18
TestObjectId687,2,1439,15,27
TestObjectIdDeserialization,4,2148,8,7
TestObjectId,3,2883,21,83
TestObjectIdReference836,2,1000,0,197
TestObjectIdSerialization,7,2677,27,100
TestObjectIdWithInjectables538,6,1714,15,66
TestObjectIdWithInjectables639,1,216,0,0
TestObjectIdWithUnwrapping1298,2,141,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,146,0,96
TestOverlappingTypeIdNames312,4,1521,27,65
TestPOJOAsArray,2,2835,0,29
TestPolymorphicDelegating,2,1726,0,56
TestPolymorphicDeserialization283,2,1362,1,1
TestPolymorphicDeserialization676,4,1379,111,260
TestPolymorphicDeserialization,5,2380,50,116
TestPropertyConflict323,2,2023,0,38
TestPropertyConflicts,2,2287,0,47
TestScalaLikeImplicitProperties,7,1979,129,208
TestSerializationFiltering,2,3401,0,51
TestSetterlessProperties501,2,1869,0,6
TestSimpleAtomicTypes,2,2259,0,61
TestStaticInnerType,3,2624,2,26
TestSubtypes1311,1,139,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2805,34,104
TestTypeAliases,2,3321,0,42
TestTypeWithJsonValue466,3,1923,10,91
TestUnknownProperty426,5,1950,15,11
TestUnwrappedIssue383,2,2168,1,1
TestUnwrappedMap171,1,1930,0,0
TestUnwrappedWithCreator265,1,1552,0,0
TestUnwrappedWithCreator,5,2439,39,107
TestUnwrappedWithPrefix,5,2589,47,100
TestUnwrappedWithSameName647,2,1550,0,30
TestUnwrappedWithUnknown650,1,1551,0,0
TestValueUpdate,2,2300,0,48
TestVisibleExternalId408,2,1768,0,43
TestVisibleExternalId,2,2120,0,43
TypeRefinementForMap1215Test,4,494,13,121
UnmodifiableSetTyping1392Test,2,428,0,31
BaseTest,4,3401,7,418
BrokenStringReader,2,2792,0,26
BrokenStringWriter,2,2792,0,32
ManualObjectReaderPerf,4,3011,24,148
ManualObjectWriterPerf,5,3009,25,129
ManualReadPerfUntyped,14,2014,98,80
ManualReadPerfUntypedReader,3,2000,4,1
ManualReadPerfUntypedStream,4,2000,6,2
ManualReadPerfWithMedia,6,2977,10,6
ManualReadPerfWithRecord,5,2977,5,3
ManualReadPerfWithUUID,5,2340,7,3
ManualReadWithTypeResolution,2,203,33,20
ManualWritePerfUntyped,3,1982,27,9
ManualWritePerfWithAllTypes,2,1985,3,3
ManualWritePerfWithRecord,3,2338,4,3
ManulWritePerfWithUUID,4,2338,4,1
MediaItem,1,2977,0,0
NopOutputStream,1,3009,0,0
NopWriter,1,1978,0,0
ObjectReaderBase,11,2977,238,344
ObjectReaderTestBase,3,1978,28,18
ObjectWriterBase,4,2338,52,154
ObjectWriterTestBase,3,1978,3,4
RecordAsArray,1,2984,0,0
RecordBase,1,2984,0,0
Record,2,3009,4,12
