ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,13,463,247,8
ReadOnlyProperties95Test,1,1301,0,0
TestAnyGetterFiltering,2,2417,28,6
TestIgnorePropsForSerialization,4,3291,30,133
TestJsonFilter,4,2417,55,4
TestMapFiltering,9,2413,226,25
TestSimpleSerializationIgnore,3,3291,10,23
TestUnknownPropertyDeserialization,8,3288,52,20
DateFormatTest,2,565,13,2
DeprecatedTypeHandling1102Test,2,737,19,0
ExceptionSerializableTest1195,2,643,56,19
IllegalTypesCheckTest,1,531,0,0
TestCglibUsage,7,3530,8,83
TestExternalizable,5,3036,144,7
TestFormatDetection,3,3028,7,7
TestGoogleCollections,2,3530,0,63
TestGroovyBeans,3,3530,4,79
TestHibernate,5,3530,3,88
TestJDKProxy,4,3016,7,4
BeanDescriptionTest,1,880,0,0
BeanNamingTest,1,1654,0,0
ImplicitNameMatchTest,2,1304,0,73
IntrospectorPairTest,1,850,0,0
NoClassDefFoundWorkaroundTest,2,1243,24,20
SetterConflictTest,1,811,0,0
TestAnnotationMerging,1,3530,0,0
TestAnnotionBundles,7,3478,102,13
TestAutoDetect,3,1917,2,3
TestBuilderMethods,4,3300,9,9
TestInferredAccessors,2,2680,0,42
TestInferredMutators,3,2676,4,5
TestJacksonAnnotationIntrospector,8,3530,23,37
TestMixinMerging,2,1980,2,0
TestNameConflicts193And327,3,2155,1,66
TestNameConflicts,5,2038,46,6
TestNamingStrategyCustom,3,2423,14,15
TestNamingStrategyStd,13,2423,232,73
TestPOJOPropertiesCollector,14,3530,241,85
TestPropertyConflicts,13,2573,127,47
TestPropertyRename323,2,2092,0,72
TestPropertyRename,2,2038,4,1
TestScalaLikeImplicitProperties,5,1605,27,20
TransientFieldTest,2,1299,0,32
TransientTest,3,890,27,3
NewSchemaTest,7,1392,160,6
TestGenerateJsonSchema,12,3530,142,60
TestReadJsonSchema,3,3530,2,1
AbstracTypeMapping1186Test,1,644,0,0
DefaultTypingWithPrimitivesTest,1,168,0,0
ExternalTypeId198Test,2,645,0,70
ExternalTypeId198Test,1,333,0,0
ExternalTypeId999Test,1,333,0,0
ExternalTypeIdTest1288,2,590,0,8
ExternalTypeIdTest,2,333,1,9
JsonValueExtTypeIdTest,1,162,0,0
TestSubtypesExternalPropertyMissingProperty,1,239,0,0
Generic1128Test,1,682,0,0
PolymorphicList1451SerTest,1,549,0,0
PolymorphicViaRefTypeTest,5,638,30,3
TestAbstractContainers,3,2493,8,7
TestAbstractTypeNames,4,3530,7,7
TestAbstractWithObjectId,3,2839,1,69
TestCustomTypeIdResolver,9,3530,198,63
TestDefaultForArrays,4,3530,59,2
TestDefaultForEnums,3,3530,5,6
TestDefaultForLists,1,3530,0,0
TestDefaultForMaps,2,3530,63,8
TestDefaultForObject,9,3530,71,46
TestDefaultForScalars,2,3530,0,4
TestDefaultForTreeNodes,1,2298,0,0
TestDefaultWithCreators,2,3530,44,7
TestEnumTyping,2,3530,0,1
TestExternalId,21,3530,494,663
TestGenericListSerialization,7,3530,7,21
TestMultipleExternalIds,2,2456,0,71
TestNoTypeInfo,2,3500,2,2
TestOverlappingTypeIdNames312,2,1512,0,0
TestPolymorphicWithDefaultImpl,11,1705,125,23
TestPropertyTypeInfo,2,3530,1,1
TestScalars,2,3530,38,2
TestSubtypesExistingProperty,3,1858,200,81
TestSubtypesExternalPropertyMissingProperty,2,249,0,262
TestSubtypes,12,3530,210,48
TestTypedArrayDeserialization,3,3530,2,2
TestTypedArraySerialization,6,3530,41,38
TestTypedContainerSerialization,4,3530,5,11
TestTypedDeserialization,4,3530,17,15
TestTypedDeserializationWithDefault,8,3506,145,224
TestTypedSerialization,7,3530,10,8
TestTypeNames,2,3530,21,1
TestVisibleTypeId,7,3442,200,51
TestWithGenerics,13,3530,42,23
TypeRefinementForMap1215Test,2,593,0,74
TypeRefinementForMapTest,2,562,2,1
TypeResolverTest,1,657,0,0
WrapperObjectWithObjectIdTest,2,1484,0,0
MediaItem,1,1482,0,0
AccessFixTest,2,569,5,5
BeanPropertyMapTest,1,1129,0,0
CaseInsensitiveDeser,2,1055,0,84
CaseInsensitiveDeserTest,4,444,31,27
RaceCondition738Test,1,1415,0,0
TestBlocking,2,1294,1,1
TestJSONP,3,1085,21,13
MixinsWithBundlesTest,2,1372,1,1
TestMixinDeserForClass,4,3530,8,8
TestMixinDeserForCreators,3,3530,6,6
TestMixinDeserForMethods,3,3530,2,2
TestMixinInheritance,4,3175,41,6
TestMixinSerForClass,7,3530,28,20
TestMixinSerForFields,4,3530,9,11
TestMixinSerForMethods,6,3530,45,21
TestMixinSerWithViews,7,3530,24,25
Bean,2,1089,0,39
KeyEnum,2,1089,0,10
ModuleVersion,2,1089,0,28
TestEnumDeserializer,2,1089,0,29
TestEnum,2,1089,0,42
TestEnumKeyDeserializer,2,1089,0,21
TestEnumKeySerializer,2,1089,0,23
TestEnumMixin,2,1089,0,11
TestEnumModule,2,1089,0,27
TestEnumSerializer,2,1089,0,36
TestAbstractTypes,6,3530,45,23
TestCustomEnumKeyDeserializer,8,1088,118,34
TestCustomKeyDeserializer,2,1089,0,56
TestDuplicateRegistration,1,1769,0,0
TestKeyDeserializers,1,3086,0,0
TestSimpleModule,8,3530,85,34
TestTypeModifierNameResolution,5,2356,10,9
TestTypeModifiers,11,3530,37,31
TestValueInstantiator,6,3530,36,554
NodeTestBase,1,3300,0,0
NotANumberConversionTest,2,429,16,2
TestArrayNode,6,3530,12,5
TestConversions,18,3530,220,127
TestDeepCopy,1,3383,0,0
TestFindMethods,4,3530,8,10
TestJsonNode,16,3530,116,187
TestJsonPointer,5,2484,43,3
TestMissingNode,3,3302,9,1
TestNodeFactoryConfig,4,3530,2,74
TestNullNode,2,3302,3,1
TestNumberNodes,20,3466,183,50
TestObjectNode,17,3530,300,52
TestTreeDeserialization,5,3336,67,6
TestTreeMapperDeserializer,4,3336,21,34
TestTreeMapperMaps,2,3336,0,74
TestTreeMapperSerializer,5,3336,11,10
TestTreeTraversingParser,3,3530,6,2
TestTreeWithType,3,2226,51,1
AlwaysAsReferenceFirstTest,2,1019,52,3
JSOGDeserialize622Test,3,1604,1,3
Objecid1083Test,3,748,0,45
ObjectId1083Test,2,377,0,43
ObjectId825BTest,1,764,0,0
ObjectId825Test,2,1208,3,1
ObjectIdReordering1388Test,1,111,0,0
ObjectWithCreator1261Test,1,347,0,0
ReferentialWithObjectIdTest,1,754,0,0
TestAbstractWithObjectId,1,1604,0,0
TestObjectId154,2,1596,0,44
TestObjectIdDeserialization,4,1604,4,4
TestObjectId,6,1604,70,7
TestObjectIdSerialization,3,1604,68,3
TestObjectIdWithEquals,2,1604,57,0
TestObjectIdWithInjectables538,1,345,0,0
TestObjectIdWithPolymorphic,1,1604,0,0
ObjectMapperTest,12,1410,155,10
RoundtripTest,1,1482,0,0
ObjectReaderTest,7,1658,218,47
ObjectWriterTest,3,1658,100,5
PolyMapWriter827Test,2,1214,1,0
PolyMapWriterTest,2,1494,0,61
ReadRecoveryTest,4,1570,66,10
ReadValuesTest,9,1670,134,61
SequenceWriterTest,9,1670,164,21
AnyGetterTest,1,634,0,0
DateSerializationTest,6,1285,101,10
FieldSerializationTest,1,1299,0,0
NumberSerTest,2,1120,15,0
RawValueTest,2,1428,16,0
SerializationFeaturesTest,2,413,0,0
TestAnnotationAnyGetter,3,3530,3,79
TestAnnotationIgnore,2,3530,0,128
TestAnnotationInheritance,5,3530,6,22
TestAnnotationJsonRawValue,3,3530,2,70
TestAnnotationJsonSerialize2,5,3530,42,264
TestAnnotationJsonSerialize,4,3530,9,241
TestAnnotationJsonValue,5,3530,43,182
TestAnnotations,6,3530,34,27
TestAnyGetter,5,3242,78,150
TestArraySerialization,6,3530,29,43
TestAutoDetect,2,3530,3,3
TestBeanSerializer,19,3530,188,77
TestCollectionSerialization,15,3530,174,251
TestConfig,15,3530,144,49
TestCustomFactory,2,3530,0,147
TestCustomSerializers,15,3530,181,52
TestCyclicTypes,1,3530,0,0
TestDateSerialization,14,3530,115,232
TestEmptyClass,8,3530,69,17
TestEnumSerialization,30,3530,389,231
TestExceptionHandling,8,3530,21,177
TestExceptionSerialization,6,3530,69,135
TestFeatures,13,3530,84,311
TestFieldSerialization,6,3530,33,247
TestFiltering,6,3530,83,165
TestGenericTypes,5,3530,45,26
TestIgnoreProperties,3,3530,4,68
TestIterable,1,910,0,0
TestJacksonTypes,5,3530,23,21
TestJdkTypes,14,3530,131,40
TestJSONP,2,3530,0,53
TestJsonRawValue,3,3242,2,69
TestJsonSerialize2,5,3242,65,76
TestJsonSerialize3,1,3184,0,0
TestJsonSerializeAs,9,3242,115,27
TestJsonSerialize,9,3242,35,19
TestJsonValue,7,3242,215,114
TestKeySerializers,7,2949,189,33
TestMapSerialization,31,3530,379,178
TestNullProperties,3,3530,8,154
TestNullSerialization,12,3530,117,153
TestNumbers,3,2060,6,79
TestObjectWriter,11,3530,73,108
TestRootType,9,3530,60,36
TestSerializationOrder,7,3530,44,15
TestSerializerProvider,8,3530,28,16
TestSimpleAtomicTypes,2,3530,29,11
TestSimpleTypes,3,3530,39,58
TestStatics,1,3530,0,0
TestTreeSerialization,6,3530,18,14
TestTypedRootValueSerialization,2,2685,4,4
TestUntypedSerialization,3,3154,4,2
TestUnwrappedWithTypeInfo,3,2089,11,12
TestViews2,4,3530,3,166
TestViews,3,3530,2,169
TestVirtualProperties,5,1711,95,7
EmptyArrayAsNullTest,2,65,4,0
EnumFormatShapeTest,2,68,5,2
FormatFeaturesTest,10,1199,236,31
JSOGDeserialize622Test,4,1698,95,285
PojoAsArray646Test,3,1692,2,3
SingleValueAsArrayTest,1,129,0,0
TestBackRefsWithPolymorphic,2,2568,32,27
TestFormatForCollections,3,3085,11,3
TestForwardReference,1,1734,0,0
TestObjectIdDeserialization,22,3306,490,609
TestObjectId,13,2974,68,143
TestObjectIdSerialization,7,3306,185,314
TestObjectIdWithEquals,2,2532,0,80
TestObjectIdWithPolymorphic,4,3300,104,170
TestParentChildReferences,1,1734,0,0
TestPOJOAsArrayAdvanced,3,3101,2,3
TestPojoAsArrayDeserialization,2,3116,0,91
TestPOJOAsArray,15,3112,195,46
TestPOJOAsArraySerialization,2,3149,0,83
TestPOJOAsArrayWithBuilder,4,3093,6,7
TestUnwrapped,8,3430,137,64
TestUnwrappedWithPrefix,8,3430,130,51
TestUnwrappedWithSameName647,1,1678,0,0
TestUnwrapping,4,3530,66,217
TestFormatSchema,13,3530,35,28
TestFromJavaType,2,3530,0,118
TestGeneratorUsingMapper,6,3530,36,3
TestHandlerInstantiation,12,3530,41,38
TestJDKSerialization,15,2936,155,31
TestJsonParserSequence,2,3530,0,89
TestNamingStrategy,6,3530,29,260
TestObjectMapperBeanDeserializer,8,3530,79,40
TestObjectMapperBeanSerializer,8,3530,26,29
TestObjectMapper,20,3530,168,252
TestParserUsingMapper,9,3530,15,14
TestReadValues,10,3530,146,310
TestRootName,7,3530,94,21
TestStdDateFormat,3,3530,45,4
TestStdNamingStrategies,4,3530,46,277
TestToJavaType,2,3530,0,72
TestUntypedDeserialization,2,3170,0,72
TestUntypedSerialization,2,3170,0,102
TestUpdateValue,2,3530,0,117
TestVersions,10,3530,37,40
TestTreeDeserialization,4,3530,1,83
TestTreeMapperDeserializer,3,3530,27,468
TestTreeMapperMaps,4,3530,2,80
TestTreeMapperSerializer,2,3530,0,225
DeprecatedConstructType1456Test,1,550,0,0
JavaType76Test,2,945,0,22
LocalTypeTest,1,588,0,0
PolymorphicList036Test,2,936,3,2
RecursiveType938Test,3,1098,3,60
RecursiveTypeTest,1,588,0,0
TestAnnotatedClass,6,3530,27,9
TestGenericFieldInSubtype,1,2750,0,0
TestGenericsBounded,3,945,95,11
TestJavaType,19,3530,152,117
TestLocalType609,2,1571,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3530,23,36
TestTypeFactory,16,3530,287,217
TestTypeFactoryWithClassLoader,1,1180,0,0
TestTypeResolution,5,3530,46,10
TypeAliasesTest,1,945,0,0
ArrayBuildersTest,1,2768,0,0
ISO8601DateFormatTest,5,3530,28,4
ISO8601UtilsTest,5,3530,178,37
JSONPObjectTest,1,17,0,0
TestClassUtil,3,3530,76,27
TestObjectBuffer,3,3530,3,3
TestTokenBuffer,20,3530,482,157
TestViewDeserialization,5,3408,57,7
TestViewSerialization,7,3408,30,13
TestViewsSerialization2,2,3408,3,4
ViewsWithSchemaTest,1,973,0,0
AbstracTypeMapping1186Test,2,646,0,47
AnyGetter1124Test,3,698,1,56
AnySetter1035Test,2,832,7,1
AnySetter349Test,2,110,0,49
BackReference1516Test,2,53,62,43
BuilderDeserializationTest921,1,841,0,0
BuilderWithIgnored1214Test,3,469,0,0
CaseInsensitiveDeser1438Test,2,128,0,37
CollectionType1415Test,1,54,0,0
ConvertingAbstractSerializer795Test,2,1508,0,83
CreatorProperties1122Test,3,696,0,73
CreatorProperties1401Test,1,158,0,0
DelegatingCreatorImplicitNames1001Test,2,1062,0,96
DelegatingExternalProperty1003Test,2,867,0,56
DeprecatedTypeHandling1102Test,2,738,0,53
DeprecatedTypeHandlingTest,2,739,0,50
EnumAsExternalPropertyId1328Test,1,14,0,0
EnumCreator1291Test,3,300,2,47
EnumCreatorTest929,6,189,0,31
EnumMap749Test,2,1540,0,51
EnumSerialization1322Test,2,582,0,26
ExternalId96Test,2,645,0,62
ExternalTypeId96Test,1,333,0,0
ExternalTypeId999Test,4,742,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,689,22,73
GenericParameterTypeFactory1456Test,2,551,0,45
Ignore1317Test,2,100,0,50
IgnoredCreatorProperty1572Test,2,52,33,8
IgnorePropertyOnDeser1217Test,2,620,0,44
ImplicitNameMatch792Test,6,1253,30,122
ImplicitParamsForCreator806Test,3,1257,2,2
InnerClassCreator1502Test,3,544,22,1
JavaTypeDesc1301Test,2,589,0,33
JSOGDeserialize622Test,5,1752,97,232
JsonIdentiyInfo1388Test,2,112,0,87
JsonIgnoreProperties1575Test,2,63,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,145,0,48
MultiArgConstructorTest,4,1501,37,112
ObjectIdWithCreator1367Test,2,203,0,49
ObjectIdWithInjectable639Test,1,288,0,0
ObjectWithCreator1261Test,4,358,104,219
PojoAsArray646Test,2,1697,0,180
PolyMapWriter827Test,2,1493,0,50
PolymorphicListTest936,2,1094,0,108
PolymorphicViaRefTypeTest,3,635,1,35
PolymorphicWithCustomDeser1300Test,2,287,0,57
PolymorphicWithObjectId1551Test,2,11,16,10
RaceCondition738Test,4,1560,13,149
ReadOnly1345Test,2,48,0,29
ReadValues1161Test,2,666,0,51
ReadWriteOnlyProp935Test,3,1100,1,79
RecursiveType938Test,2,1046,0,57
RequireSetterForGetter736Test,1,1256,0,0
SingleValueAsArray1421Test,3,131,1,87
SkipInjectableIntrospection962Test,2,485,7,13
TestAbstractParentChild,2,3530,0,67
TestBackRefsWithPolymorphic,3,2725,10,226
TestCollectionSerialization,6,3145,14,67
TestConvertingSerializer357And359,2,2207,0,80
TestConvertingSerializer357,5,642,0,0
TestConvertingSerializer,2,2367,0,80
TestCreators421,2,1964,0,69
TestCreatorWithNamingStrategy556,3,1929,29,86
TestCreatorWithPolymorphic113,3,2365,1,63
TestDelegatingCreators,3,3530,35,84
TestEmptyMapSerialization588,2,1597,0,39
TestEnumSerialization572,2,1863,0,47
TestExternalTypeId222,5,1897,7,115
TestExternalTypeId,5,2777,56,132
TestGenericsBounded,2,945,0,113
TestGenericSubTyping,5,3301,17,55
TestInnerClass,5,2906,26,74
TestInnerClassReaderFor,1,1262,0,0
TestIssue234,2,2516,0,82
TestIssue877TypingWithId,2,2840,0,72
TestIssueGH113,5,2855,8,91
TestIterable358,2,2371,0,38
TestJavaType76,6,2197,4,28
TestJavaType,2,2964,0,24
TestJsonIgnoreTypeWithMixIn,2,2309,0,71
TestKeySerializers,3,2961,1,64
TestLocalType609,2,1785,0,36
TestMapJsonValueKey47,4,2197,5,49
TestMapJsonValueKey,3,2816,11,60
TestMapSerialization588,2,1828,0,40
TestMartinsExternalId,2,2252,0,102
TestMultipleExternalIds291,2,1897,1,1
TestMultipleExternalIds,2,2451,0,71
TestNameConflicts193And327,4,2209,23,87
TestNameConflicts,2,2675,0,41
TestNodeTypingIssue88,2,2300,0,42
TestNonStaticInnerClassInList32,1,2197,0,0
TestNonStaticInnerClassInList,3,2365,1,52
TestNpe597,3,1814,11,51
TestObjectId154,4,2350,3,48
TestObjectId370,2,2349,0,18
TestObjectId687,2,1568,15,27
TestObjectIdDeserialization,4,2277,8,7
TestObjectId,3,3012,21,83
TestObjectIdReference836,2,1129,0,197
TestObjectIdSerialization,7,2806,27,100
TestObjectIdWithInjectables538,6,1843,15,66
TestObjectIdWithInjectables639,1,345,0,0
TestObjectIdWithUnwrapping1298,2,270,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,275,0,96
TestOverlappingTypeIdNames312,4,1650,27,65
TestPOJOAsArray,2,2964,0,29
TestPolymorphicDelegating,2,1855,0,56
TestPolymorphicDeserialization283,2,1491,1,1
TestPolymorphicDeserialization676,4,1508,111,260
TestPolymorphicDeserialization,5,2509,50,116
TestPropertyConflict323,2,2152,0,38
TestPropertyConflicts,2,2416,0,47
TestScalaLikeImplicitProperties,7,2108,129,208
TestSerializationFiltering,2,3530,0,51
TestSetterlessProperties501,2,1998,0,6
TestSimpleAtomicTypes,2,2388,0,61
TestStaticInnerType,3,2753,2,26
TestSubtypes1311,1,268,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2934,34,104
TestTypeAliases,2,3450,0,42
TestTypeWithJsonValue466,3,2052,10,91
TestUnknownProperty426,6,2079,16,12
TestUnwrappedIssue383,2,2297,1,1
TestUnwrappedMap171,1,2059,0,0
TestUnwrappedWithCreator265,1,1681,0,0
TestUnwrappedWithCreator,5,2568,39,107
TestUnwrappedWithPrefix,5,2718,47,100
TestUnwrappedWithSameName647,2,1679,0,30
TestUnwrappedWithUnknown650,1,1680,0,0
TestValueUpdate,2,2429,0,48
TestVisibleExternalId408,2,1897,0,43
TestVisibleExternalId,2,2249,0,43
TypeRefinementForMap1215Test,4,623,13,121
UnmodifiableSetTyping1392Test,2,557,0,31
BaseTest,4,3530,7,418
BrokenStringReader,2,2921,0,26
BrokenStringWriter,2,2921,0,32
ManualObjectReaderPerf,4,3140,24,148
ManualObjectWriterPerf,5,3138,25,129
ManualReadPerfUntyped,14,2143,98,80
ManualReadPerfUntypedReader,3,2129,4,1
ManualReadPerfUntypedStream,4,2129,6,2
ManualReadPerfWithMedia,6,3106,10,6
ManualReadPerfWithRecord,5,3106,5,3
ManualReadPerfWithUUID,5,2469,7,3
ManualReadWithTypeResolution,2,332,33,20
ManualWritePerfUntyped,3,2111,27,9
ManualWritePerfWithAllTypes,2,2114,3,3
ManualWritePerfWithRecord,3,2467,4,3
ManulWritePerfWithUUID,4,2467,4,1
MediaItem,1,3106,0,0
NopOutputStream,1,3138,0,0
NopWriter,1,2107,0,0
ObjectReaderBase,11,3106,238,344
ObjectReaderTestBase,3,2107,28,18
ObjectWriterBase,4,2467,52,154
ObjectWriterTestBase,3,2107,3,4
RecordAsArray,1,3113,0,0
RecordBase,1,3113,0,0
Record,2,3138,4,12
