ClassName,Changes,TotalCommits,Insertions,Deletions
TestAbstractParentChild,2,4466,0,67
TestAnyGetter1655Filtering,2,439,0,63
TestBackRefsWithPolymorphic,3,3661,10,226
TestCollectionSerialization,6,4081,14,67
TestConvertingSerializer357And359,2,3143,0,80
TestConvertingSerializer357,6,1578,0,38
TestConvertingSerializer,2,3303,0,80
TestCreators421,2,2900,0,69
TestCreatorWithNamingStrategy556,3,2865,29,86
TestCreatorWithPolymorphic113,3,3301,1,63
TestDefaultForUtilCollections1868,3,868,16,116
TestDelegatingCreators,3,4466,35,84
TestEmptyMapSerialization588,2,2533,0,39
TestEnumSerialization572,2,2799,0,47
TestExternalTypeId222,5,2833,7,115
TestExternalTypeId,5,3713,56,132
TestGenericsBounded,2,1881,0,113
TestGenericSubTyping,5,4237,17,55
TestInnerClass,5,3842,26,74
TestInnerClassReaderFor,2,2198,0,44
TestIssue234,2,3452,0,82
TestIssue877TypingWithId,2,3776,0,72
TestIssueGH113,5,3791,8,91
TestIterable358,2,3307,0,38
TestJavaType76,6,3133,4,28
TestJavaType,2,3900,0,24
TestJsonIgnoreTypeWithMixIn,2,3245,0,71
TestKeySerializers,3,3897,1,64
TestLocalType609,2,2721,0,36
TestMapJsonValueKey47,4,3133,5,49
TestMapJsonValueKey,3,3752,11,60
TestMapSerialization588,2,2764,0,40
TestMartinsExternalId,2,3188,0,102
TestMultipleExternalIds291,2,2833,0,71
TestMultipleExternalIds,2,3387,0,71
TestNameConflicts193And327,4,3145,23,87
TestNameConflicts,2,3611,0,41
TestNodeTypingIssue88,2,3236,0,42
TestNonStaticInnerClassInList32,1,3133,0,0
TestNonStaticInnerClassInList,3,3301,1,52
TestNpe597,3,2750,11,51
TestObjectId154,4,3286,3,48
TestObjectId370,2,3285,0,18
TestObjectId687,3,2504,15,121
TestObjectIdDeserialization,4,3213,8,7
TestObjectId,3,3948,21,83
TestObjectIdReference836,2,2065,0,197
TestObjectIdSerialization,7,3742,27,100
TestObjectIdWithInjectables538,6,2779,15,66
TestObjectIdWithInjectables639,1,1281,0,0
TestObjectIdWithUnwrapping1298,4,1206,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1211,0,96
TestOverlappingTypeIdNames312,4,2586,27,65
TestPOJOAsArray,2,3900,0,29
TestPolymorphicDelegating,2,2791,0,56
TestPolymorphicDeserialization283,3,2427,1,74
TestPolymorphicDeserialization676,4,2444,111,260
TestPolymorphicDeserialization,5,3445,50,116
TestPropertyConflict323,2,3088,0,38
TestPropertyConflicts,2,3352,0,47
TestScalaLikeImplicitProperties,7,3044,129,208
TestSerializationFiltering,2,4466,0,51
TestSetterlessProperties501,2,2934,0,6
TestSimpleAtomicTypes,2,3324,0,61
TestStaticInnerType,3,3689,2,26
TestSubtypes1311,2,1204,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3870,34,104
TestTypeAliases,2,4386,0,42
TestTypeFactory1604,4,893,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2988,10,91
TestUnknownProperty426,6,3015,16,12
TestUnwrappedIssue383,4,3233,3,36
TestUnwrappedMap171,1,2995,0,0
TestUnwrappedRecursive383,2,838,0,34
TestUnwrappedWithCreator265,4,2617,10,85
TestUnwrappedWithCreator,5,3504,39,107
TestUnwrappedWithPrefix,5,3654,47,100
TestUnwrappedWithSameName647,2,2615,0,30
TestUnwrappedWithUnknown650,1,2616,0,0
TestValueUpdate,2,3365,0,48
TestVisibleExternalId408,2,2833,0,43
TestVisibleExternalId,2,3185,0,43
TypeRefinementForMap1215Test,4,1559,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1493,0,31
UnwrappedWithView1559Test,3,685,6,38
BaseTest,4,4466,7,418
BrokenStringReader,2,3857,0,26
BrokenStringWriter,2,3857,0,32
ComboPooledDataSource,1,1446,0,0
AbstractApplicationContext,1,1452,0,0
AbstractPointcutAdvisor,1,1452,0,0
BogusApplicationContext,1,1452,0,0
BogusPointcutAdvisor,1,1452,0,0
GrantedAuthority,1,870,0,0
ManualObjectReaderPerf,4,4076,24,148
ManualObjectWriterPerf,5,4074,25,129
ManualReadPerfUntyped,14,3079,98,80
ManualReadPerfUntypedReader,3,3065,4,1
ManualReadPerfUntypedStream,4,3065,6,2
ManualReadPerfWithMedia,6,4042,10,6
ManualReadPerfWithRecord,5,4042,5,3
ManualReadPerfWithUUID,5,3405,7,3
ManualReadWithTypeResolution,2,1268,33,20
ManualWritePerfUntyped,3,3047,27,9
ManualWritePerfWithAllTypes,2,3050,3,3
ManualWritePerfWithRecord,3,3403,4,3
ManulWritePerfWithUUID,4,3403,4,1
MediaItem,1,4042,0,0
NopOutputStream,1,4074,0,0
NopWriter,1,3043,0,0
ObjectReaderBase,11,4042,238,344
ObjectReaderTestBase,3,3043,28,18
ObjectWriterBase,4,3403,52,154
ObjectWriterTestBase,3,3043,3,4
RecordAsArray,1,4049,0,0
RecordBase,1,4049,0,0
Record,2,4074,4,12
