ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForFields,4,2409,9,11
TestMixinSerForMethods,6,2409,45,21
TestMixinSerWithViews,7,2409,24,25
TestAbstractTypes,5,2409,43,15
TestDuplicateRegistration,1,648,0,0
TestKeyDeserializers,1,1965,0,0
TestSimpleModule,8,2409,85,34
TestTypeModifierNameResolution,5,1235,10,9
TestTypeModifiers,10,2409,16,17
TestValueInstantiator,6,2409,36,554
NodeTestBase,1,2179,0,0
TestArrayNode,6,2409,12,5
TestConversions,17,2409,202,115
TestDeepCopy,1,2262,0,0
TestFindMethods,4,2409,8,10
TestJsonNode,15,2409,100,187
TestJsonPointer,5,1363,43,3
TestMissingNode,3,2181,9,1
TestNodeFactoryConfig,4,2409,2,74
TestNullNode,2,2181,3,1
TestNumberNodes,20,2345,183,50
TestObjectNode,15,2409,268,48
TestTreeDeserialization,5,2215,67,6
TestTreeMapperDeserializer,4,2215,21,34
TestTreeMapperMaps,2,2215,0,74
TestTreeMapperSerializer,5,2215,11,10
TestTreeTraversingParser,3,2409,6,2
TestTreeWithType,3,1105,51,1
JSOGDeserialize622Test,2,483,0,2
ObjectId825Test,2,87,3,1
TestAbstractWithObjectId,1,483,0,0
TestObjectId154,1,475,0,0
TestObjectIdDeserialization,3,483,2,2
TestObjectId,3,483,1,2
TestObjectIdSerialization,1,483,0,0
TestObjectIdWithEquals,1,483,0,0
TestObjectIdWithPolymorphic,1,483,0,0
ObjectMapperTest,3,289,59,3
RoundtripTest,1,361,0,0
ObjectReaderTest,5,537,116,40
ObjectWriterTest,2,537,1,1
PolyMapWriter827Test,2,93,1,0
PolyMapWriterTest,2,373,0,61
ReadRecoveryTest,4,449,66,10
ReadValuesTest,4,549,44,21
SequenceWriterTest,5,549,123,9
DateSerializationTest,3,164,14,10
FieldSerializationTest,1,178,0,0
RawValueTest,2,307,16,0
TestAnnotationAnyGetter,3,2409,3,79
TestAnnotationIgnore,2,2409,0,128
TestAnnotationInheritance,5,2409,6,22
TestAnnotationJsonRawValue,3,2409,2,70
TestAnnotationJsonSerialize2,5,2409,42,264
TestAnnotationJsonSerialize,4,2409,9,241
TestAnnotationJsonValue,5,2409,43,182
TestAnnotations,6,2409,34,27
TestAnyGetter,4,2121,78,13
TestArraySerialization,6,2409,29,43
TestAutoDetect,2,2409,3,3
TestBeanSerializer,18,2409,187,76
TestCollectionSerialization,14,2409,166,120
TestConfig,15,2409,144,49
TestCustomFactory,2,2409,0,147
TestCustomSerializers,15,2409,181,52
TestCyclicTypes,1,2409,0,0
TestDateSerialization,14,2409,115,232
TestEmptyClass,8,2409,69,17
TestEnumSerialization,22,2409,271,125
TestExceptionHandling,7,2409,21,21
TestExceptionSerialization,2,2409,11,5
TestFeatures,12,2409,84,42
TestFieldSerialization,6,2409,33,247
TestFiltering,6,2409,83,165
TestGenericTypes,5,2409,45,26
TestIgnoreProperties,3,2409,4,68
TestJacksonTypes,4,2409,6,6
TestJdkTypes,12,2409,122,27
TestJSONP,1,2409,0,0
TestJsonRawValue,3,2121,2,69
TestJsonSerialize2,3,2121,62,26
TestJsonSerialize3,1,2063,0,0
TestJsonSerializeAs,4,2121,14,4
TestJsonSerialize,8,2121,34,18
TestJsonValue,5,2121,210,84
TestKeySerializers,3,1828,98,3
TestMapSerialization,26,2409,324,76
TestNullProperties,2,2409,8,7
TestNullSerialization,11,2409,117,19
TestNumbers,2,939,6,6
TestObjectWriter,11,2409,73,108
TestRootType,8,2409,51,34
TestSerializationOrder,7,2409,44,15
TestSerializerProvider,8,2409,28,16
TestSimpleAtomicTypes,1,2409,0,0
TestSimpleTypes,3,2409,39,58
TestStatics,1,2409,0,0
TestTreeSerialization,6,2409,18,14
TestTypedRootValueSerialization,2,1564,4,4
TestUntypedSerialization,3,2033,4,2
TestUnwrappedWithTypeInfo,3,968,11,12
TestViews2,4,2409,3,166
TestViews,3,2409,2,169
TestVirtualProperties,4,590,94,6
FormatFeaturesTest,3,78,43,13
JSOGDeserialize622Test,4,577,95,285
PojoAsArray646Test,3,571,2,3
TestBackRefsWithPolymorphic,1,1447,0,0
TestFormatForCollections,2,1964,10,2
TestForwardReference,1,613,0,0
TestObjectIdDeserialization,22,2185,490,609
TestObjectId,13,1853,68,143
TestObjectIdSerialization,7,2185,185,314
TestObjectIdWithEquals,2,1411,0,80
TestObjectIdWithPolymorphic,4,2179,104,170
TestParentChildReferences,1,613,0,0
TestPOJOAsArrayAdvanced,3,1980,2,3
TestPojoAsArrayDeserialization,2,1995,0,91
TestPOJOAsArray,13,1991,158,34
TestPOJOAsArraySerialization,2,2028,0,83
TestPOJOAsArrayWithBuilder,4,1972,6,7
TestUnwrapped,6,2309,87,23
TestUnwrappedWithPrefix,8,2309,130,51
TestUnwrappedWithSameName647,1,557,0,0
TestUnwrapping,4,2409,66,217
TestFormatSchema,12,2409,35,23
TestFromJavaType,2,2409,0,118
TestGeneratorUsingMapper,6,2409,36,3
TestHandlerInstantiation,11,2409,36,33
TestJDKSerialization,10,1815,103,16
TestJsonParserSequence,2,2409,0,89
TestNamingStrategy,6,2409,29,260
TestObjectMapperBeanDeserializer,7,2409,73,37
TestObjectMapperBeanSerializer,7,2409,25,25
TestObjectMapper,20,2409,168,252
TestParserUsingMapper,9,2409,15,14
TestReadValues,10,2409,146,310
TestRootName,7,2409,94,21
TestStdDateFormat,2,2409,3,4
TestStdNamingStrategies,4,2409,46,277
TestToJavaType,2,2409,0,72
TestUntypedDeserialization,2,2049,0,72
TestUntypedSerialization,2,2049,0,102
TestUpdateValue,2,2409,0,117
TestVersions,9,2409,36,38
TestTreeDeserialization,4,2409,1,83
TestTreeMapperDeserializer,3,2409,27,468
TestTreeMapperMaps,4,2409,2,80
TestTreeMapperSerializer,2,2409,0,225
TestAnnotatedClass,3,2409,2,7
TestGenericFieldInSubtype,1,1629,0,0
TestJavaType,7,2409,56,3
TestLocalType609,1,450,0,0
TestTypeBindings,5,2409,8,8
TestTypeFactory,9,2409,108,71
TestTypeFactoryWithClassLoader,1,59,0,0
TestTypeResolution,4,2409,9,3
ArrayBuildersTest,1,1647,0,0
ISO8601DateFormatTest,4,2409,22,4
ISO8601UtilsTest,4,2409,103,35
TestClassUtil,2,2409,76,3
TestObjectBuffer,3,2409,3,3
TestTokenBuffer,14,2409,221,30
TestViewDeserialization,5,2287,57,7
TestViewSerialization,5,2287,23,8
TestViewsSerialization2,2,2287,3,4
ConvertingAbstractSerializer795Test,2,387,0,83
EnumMap749Test,1,419,0,0
ImplicitNameMatch792Test,6,132,30,122
ImplicitParamsForCreator806Test,1,136,0,0
JSOGDeserialize622Test,5,631,97,232
MultiArgConstructorTest,4,380,37,112
PojoAsArray646Test,2,576,0,180
PolyMapWriter827Test,2,372,0,50
RaceCondition738Test,4,439,13,149
RequireSetterForGetter736Test,1,135,0,0
TestAbstractParentChild,2,2409,0,67
TestBackRefsWithPolymorphic,3,1604,10,226
TestCollectionSerialization,6,2024,14,67
TestConvertingSerializer357And359,2,1086,0,80
TestConvertingSerializer357,2,1081,7,7
TestConvertingSerializer,2,1246,0,80
TestCreators421,2,843,0,69
TestCreatorWithNamingStrategy556,3,808,29,86
TestCreatorWithPolymorphic113,3,1244,1,63
TestDelegatingCreators,3,2409,35,84
TestEmptyMapSerialization588,1,476,0,0
TestEnumSerialization572,2,742,0,47
TestExternalTypeId222,5,776,7,115
TestExternalTypeId,5,1656,56,132
TestGenericSubTyping,5,2180,17,55
TestInnerClass,5,1785,26,74
TestInnerClassReaderFor,1,141,0,0
TestIssue234,2,1395,0,82
TestIssue877TypingWithId,2,1719,0,72
TestIssueGH113,5,1734,8,91
TestIterable358,2,1250,0,38
TestJavaType76,5,1076,4,6
TestJavaType,2,1843,0,24
TestJsonIgnoreTypeWithMixIn,2,1188,0,71
TestKeySerializers,3,1840,1,64
TestLocalType609,2,664,0,36
TestMapJsonValueKey47,4,1076,5,49
TestMapJsonValueKey,3,1695,11,60
TestMapSerialization588,2,707,0,40
TestMartinsExternalId,2,1131,0,102
TestMultipleExternalIds291,1,776,0,0
TestMultipleExternalIds,2,1330,0,71
TestNameConflicts193And327,4,1088,23,87
TestNameConflicts,2,1554,0,41
TestNodeTypingIssue88,2,1179,0,42
TestNonStaticInnerClassInList32,1,1076,0,0
TestNonStaticInnerClassInList,3,1244,1,52
TestNpe597,3,693,11,51
TestObjectId154,4,1229,3,48
TestObjectId370,2,1228,0,18
TestObjectId687,2,447,15,27
TestObjectIdDeserialization,4,1156,8,7
TestObjectId,3,1891,21,83
TestObjectIdReference836,2,8,0,197
TestObjectIdSerialization,7,1685,27,100
TestObjectIdWithInjectables538,5,722,15,9
TestOverlappingTypeIdNames312,4,529,27,65
TestPOJOAsArray,2,1843,0,29
TestPolymorphicDelegating,2,734,0,56
TestPolymorphicDeserialization283,2,370,1,1
TestPolymorphicDeserialization676,4,387,111,260
TestPolymorphicDeserialization,5,1388,50,116
TestPropertyConflict323,2,1031,0,38
TestPropertyConflicts,2,1295,0,47
TestScalaLikeImplicitProperties,7,987,129,208
TestSerializationFiltering,2,2409,0,51
TestSetterlessProperties501,2,877,0,6
TestSimpleAtomicTypes,2,1267,0,61
TestStaticInnerType,3,1632,2,26
TestTreeWithType,3,1813,34,104
TestTypeAliases,1,2329,0,0
TestTypeWithJsonValue466,2,931,10,9
TestUnknownProperty426,4,958,10,8
TestUnwrappedIssue383,2,1176,1,1
TestUnwrappedMap171,1,938,0,0
TestUnwrappedWithCreator265,1,560,0,0
TestUnwrappedWithCreator,5,1447,39,107
TestUnwrappedWithPrefix,5,1597,47,100
TestUnwrappedWithSameName647,2,558,0,30
TestUnwrappedWithUnknown650,1,559,0,0
TestValueUpdate,2,1308,0,48
TestVisibleExternalId408,2,776,0,43
TestVisibleExternalId,2,1128,0,43
BaseTest,4,2409,7,418
BrokenStringReader,2,1800,0,26
BrokenStringWriter,2,1800,0,32
ManualObjectReaderPerf,4,2019,24,148
ManualObjectWriterPerf,5,2017,25,129
ManualReadPerfUntyped,14,1022,98,80
ManualReadPerfUntypedReader,3,1008,4,1
ManualReadPerfUntypedStream,4,1008,6,2
ManualReadPerfWithMedia,6,1985,10,6
ManualReadPerfWithRecord,5,1985,5,3
ManualReadPerfWithUUID,5,1348,7,3
ManualWritePerfUntyped,3,990,27,9
ManualWritePerfWithAllTypes,2,993,3,3
ManualWritePerfWithRecord,3,1346,4,3
ManulWritePerfWithUUID,4,1346,4,1
MediaItem,1,1985,0,0
NopOutputStream,1,2017,0,0
NopWriter,1,986,0,0
ObjectReaderBase,11,1985,238,344
ObjectReaderTestBase,3,986,28,18
ObjectWriterBase,4,1346,52,154
ObjectWriterTestBase,3,986,3,4
RecordAsArray,1,1992,0,0
RecordBase,1,1992,0,0
Record,2,2017,4,12
