ClassName,Changes,TotalCommits,Insertions,Deletions
TestBeanDeserializer,31,3944,355,166
TestBlocking,3,3944,1,41
TestCachingOfDeser,1,2326,0,0
TestCollectionDeserialization,19,3944,228,95
TestConcurrency,5,3944,6,7
TestConfig,10,3944,65,156
TestConstructFromMap,2,3944,0,96
TestCreators2,4,3944,1,343
TestCreatorsDelegating,2,3865,0,106
TestCreators,3,3944,2,474
TestCustomDeserializers,17,3351,374,88
TestCustomFactory,4,3944,3,3
TestCustomValueInstDefaults,4,907,213,424
TestCyclicTypes,6,3944,50,29
TestDateDeserialization,19,3944,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3944,530,731
TestExceptionDeserialization,10,3944,116,183
TestExceptionHandling,9,3944,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1694,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1694,71,68
TestFieldDeserialization,5,3944,3,5
TestForwardReference,5,2198,13,95
TestGenericCollectionDeser,3,3944,14,15
TestGenericMapDeser,4,3944,2,3
TestGenericNumber,3,3944,3,118
TestGenericsBounded,6,3944,56,158
TestGenerics,2,3944,59,0
TestIgnoredTypes,4,3944,80,129
TestInjectables,7,3944,126,220
TestInnerClass,5,3944,44,45
TestJacksonTypes,3,3944,8,3
TestJDKAtomicTypes,9,1344,107,284
TestJdkTypes,23,3944,645,949
TestMapDeserialization,28,3944,289,714
TestNoClassDefFoundDeserializer,6,2137,20,59
TestNullHandling,7,3944,102,156
TestNumbers,6,3944,40,161
TestObjectOrArrayDeserialization,4,1293,20,15
TestObjectReader,2,2207,0,32
TestOverloaded,2,3944,38,9
TestParentChildReferences,5,3944,67,397
TestPolymorphicCreators,2,3944,0,149
TestPolymorphicDeserialization676,3,1737,3,121
TestPolymorphicDeserialization,2,2928,0,66
TestSetterlessProperties,6,3944,69,75
TestSimpleAtomicTypes,7,3944,118,163
TestSimpleTypes,21,3944,450,887
TestStatics,1,3944,0,0
TestTimestampDeserialization,2,3944,17,0
TestUnknownProperties,5,3944,6,216
TestUntypedDeserialization,11,3568,218,312
TestValueAnnotations,9,3944,15,15
TestValueUpdate,2,2850,0,48
UntypedNumbersTest,3,1693,28,141
UpdateValueTest,2,459,0,60
BasicExceptionTest,1,490,0,0
DeserExceptionTypeTest,2,505,3,3
ExceptionPathTest,1,516,0,0
ExceptionSerializationTest,2,516,3,3
TestExceptionDeserialization,2,516,21,19
TestExceptionHandling,2,516,0,122
TestExceptionHandlingWithDefaultDeserialization,1,516,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,516,0,0
TestExceptionsDuringWriting,1,516,0,0
TestCoreXMLTypes,7,3944,10,8
TestDOM,2,3944,10,11
TestJava6Types,1,818,0,0
TestJava7Types,2,818,19,17
TestJDK16OnlyTypes,2,3019,0,27
TestJdk16Types,2,1399,0,27
TestJdk7Types,4,1399,9,37
TestJodaTime,3,3944,4,249
TestSOAP,3,1951,1,21
IgnoreCreatorProp1317Test,2,513,0,50
IgnorePropertiesDeser1575Test,2,474,0,45
IgnorePropertyOnDeser1217Test,3,911,17,61
IgnorePropsForSerTest,4,1033,9,134
IgnorePropsTest,2,1715,0,125
JsonInclude1327Test,2,660,0,56
JsonIncludeArrayTest,3,492,2,127
JsonIncludeCollectionTest,2,492,0,39
JsonIncludeCustomTest,5,568,84,105
JsonIncludeTest,13,1305,233,341
MapInclusionTest,3,1256,46,85
NullConversionsForContentTest,4,247,67,152
NullConversionsTest,6,254,101,204
NullSerializationTest,3,1305,0,136
ProblemHandlerTest,13,877,242,316
ReadOnlyProperties95Test,2,1715,0,29
TestAnyGetterFiltering,3,2831,28,79
TestIgnoredTypes,2,459,0,117
TestIgnorePropsForSerialization,4,3705,30,133
TestJsonFilter,5,2831,55,198
TestMapFiltering,14,2827,284,326
TestSimpleSerializationIgnore,4,3705,10,138
TestUnknownPropertyDeserialization,9,3702,52,308
BooleanFormatTest,3,135,13,2
ColletionFormatShapeTest,2,183,1,1
DateFormatTest,3,979,14,3
EnumFormatShapeTest,2,183,1,1
MapEntryFormatTest,4,504,82,1
MapFormat476Test,3,351,3,93
MapFormatShapeTest,3,182,101,1
DeprecatedTypeHandling1102Test,2,1151,19,0
ExceptionSerializableTest1195,2,1057,56,19
IllegalTypesCheckTest,2,945,0,0
TestCglibUsage,7,3944,8,83
TestExternalizable,5,3450,144,7
TestFormatDetection,4,3442,47,8
TestGoogleCollections,2,3944,0,63
TestGroovyBeans,3,3944,4,79
TestHibernate,5,3944,3,88
TestJDKProxy,4,3430,7,4
BeanDescriptionTest,1,1294,0,0
BeanNamingTest,1,2068,0,0
ImplicitNameMatchTest,2,1718,0,73
IntrospectorPairTest,5,1264,423,14
NoClassDefFoundWorkaroundTest,2,1657,24,20
PropertyMetadataTest,3,426,7,8
SetterConflictTest,1,1225,0,0
TestAnnotationBundles,1,71,0,0
TestAnnotationMerging,1,3944,0,0
TestAnnotionBundles,8,3892,102,145
TestAutoDetect,5,2331,68,11
TestBuilderMethods,4,3714,9,9
TestInferredAccessors,2,3094,0,42
TestInferredMutators,3,3090,4,5
TestJacksonAnnotationIntrospector,9,3944,25,38
TestMixinMerging,2,2394,2,0
TestNameConflicts193And327,3,2569,1,66
TestNameConflicts,5,2452,46,6
TestNamingStrategyCustom,3,2837,14,15
TestNamingStrategyStd,13,2837,232,73
TestPOJOPropertiesCollector,16,3944,248,90
TestPropertyConflicts,13,2987,127,47
TestPropertyRename323,2,2506,0,72
TestPropertyRename,2,2452,4,1
TestScalaLikeImplicitProperties,6,2019,39,22
TransientFieldTest,2,1713,0,32
TransientTest,3,1304,27,3
TypeCoercion1592Test,1,4,0,0
VisibilityForSerializationTest,1,332,0,0
NewSchemaTest,10,1806,304,10
TestGenerateJsonSchema,12,3944,142,60
TestReadJsonSchema,3,3944,2,1
AbstracTypeMapping1186Test,1,1058,0,0
DefaultTypingWithPrimitivesTest,1,582,0,0
ExternalTypeId198Test,2,1059,0,70
ExternalTypeId198Test,1,747,0,0
ExternalTypeId999Test,1,747,0,0
ExternalTypeIdTest1288,2,1004,0,8
ExternalTypeIdTest,2,747,1,9
JsonValueExtTypeIdTest,1,576,0,0
MultipleExternalIds291Test,1,328,0,0
TestSubtypesExternalPropertyMissingProperty,1,653,0,0
Generic1128Test,1,1096,0,0
PolymorphicList1451SerTest,1,963,0,0
PolymorphicViaRefTypeTest,5,1052,30,3
TestAbstractContainers,3,2907,8,7
TestAbstractTypeNames,4,3944,7,7
TestAbstractWithObjectId,3,3253,1,69
TestCustomTypeIdResolver,9,3944,198,63
TestDefaultForArrays,6,3944,91,5
TestDefaultForEnums,4,3944,6,7
TestDefaultForLists,1,3944,0,0
TestDefaultForMaps,3,3944,63,10
TestDefaultForObject,8,3944,41,18
TestDefaultForScalars,2,3944,0,4
TestDefaultForTreeNodes,1,2712,0,0
TestDefaultWithCreators,2,3944,44,7
TestEnumTyping,2,3944,0,1
TestExternalId,21,3944,494,663
TestGenericListSerialization,7,3944,7,21
TestMultipleExternalIds,2,2870,0,71
TestNoTypeInfo,2,3914,2,2
TestOverlappingTypeIdNames312,2,1926,0,0
TestPolymorphicDeserialization676,1,487,0,0
TestPolymorphicWithDefaultImpl,12,2119,128,26
TestPropertyTypeInfo,3,3944,18,15
TestScalars,2,3944,38,2
TestSubtypesExistingProperty,3,2272,200,81
TestSubtypesExternalPropertyMissingProperty,2,663,0,262
TestSubtypes,11,3944,177,42
TestTypedArrayDeserialization,3,3944,2,2
TestTypedArraySerialization,6,3944,16,19
TestTypedContainerSerialization,4,3944,5,11
TestTypedDeserialization,3,3944,4,4
TestTypedDeserializationWithDefault,8,3920,145,224
TestTypedSerialization,7,3944,10,8
TestTypeNames,3,3944,61,13
TestVisibleTypeId,8,3856,201,52
TestWithGenerics,13,3944,42,23
TypeDeserializerTest,1,490,0,0
TypeRefinementForMap1215Test,2,1007,0,74
TypeRefinementForMapTest,2,976,2,1
TypeResolverTest,1,1071,0,0
WrapperObjectWithObjectIdTest,2,1898,0,0
MapperViaParserTest,1,120,0,0
MediaItem,1,1896,0,0
AccessFixTest,2,983,5,5
BeanPropertyMapTest,2,1543,2,1
CaseInsensitiveDeser,2,1469,0,84
CaseInsensitiveDeserTest,4,858,31,27
RaceCondition738Test,1,1829,0,0
TestBlocking,2,1708,1,1
TestJSONP,3,1499,21,13
MixinsWithBundlesTest,2,1786,1,1
TestMixinDeserForClass,4,3944,8,8
TestMixinDeserForCreators,3,3944,6,6
TestMixinDeserForMethods,3,3944,2,2
TestMixinInheritance,4,3589,41,6
TestMixinSerForClass,7,3944,28,20
TestMixinSerForFields,4,3944,9,11
TestMixinSerForMethods,7,3944,50,69
TestMixinSerWithViews,7,3944,24,25
Bean,2,1503,0,39
KeyEnum,2,1503,0,10
ModuleVersion,2,1503,0,28
TestEnumDeserializer,2,1503,0,29
TestEnum,2,1503,0,42
TestEnumKeyDeserializer,2,1503,0,21
TestEnumKeySerializer,2,1503,0,23
TestEnumMixin,2,1503,0,11
TestEnumModule,2,1503,0,27
TestEnumSerializer,2,1503,0,36
SimpleModuleArgCheckTest,1,309,0,0
SimpleModuleTest,3,484,5,1
TestAbstractTypes,6,3944,45,23
TestCustomEnumKeyDeserializer,9,1502,118,37
TestCustomKeyDeserializer,2,1503,0,56
TestDuplicateRegistration,1,2183,0,0
TestKeyDeserializers,3,3500,1,5
TestSimpleModule,10,3944,89,380
TestTypeModifierNameResolution,5,2770,10,9
TestTypeModifiers,11,3944,37,31
TestValueInstantiator,6,3944,36,554
ArrayNodeTest,4,441,101,9
JsonNodeFactoryTest,1,440,0,0
NodeTestBase,1,3714,0,0
NotANumberConversionTest,2,843,16,2
NumberNodesTest,1,441,0,0
ObjectNodeTest,2,400,2,2
TestArrayNode,8,3944,22,183
TestConversions,18,3944,220,127
TestDeepCopy,1,3797,0,0
TestFindMethods,4,3944,8,10
TestJsonNode,18,3944,149,221
TestJsonPointer,5,2898,43,3
TestMissingNode,4,3716,78,6
TestNodeFactoryConfig,4,3944,2,74
TestNullNode,4,3716,58,1
TestNumberNodes,21,3880,183,354
TestObjectNode,19,3944,328,496
TestTreeDeserialization,6,3750,67,85
TestTreeMapperDeserializer,5,3750,21,459
TestTreeMapperMaps,2,3750,0,74
TestTreeMapperSerializer,7,3750,65,75
TestTreeTraversingParser,4,3944,118,114
TestTreeWithType,4,2640,52,2
TextNodeTest,1,440,0,0
TreeReadViaMapperTest,1,441,0,0
AlwaysAsReferenceFirstTest,2,1433,52,3
JSOGDeserialize622Test,4,2018,4,6
Objecid1083Test,3,1162,0,45
ObjectId1083Test,2,791,0,43
ObjectId687Test,1,162,0,0
ObjectId825BTest,1,1178,0,0
ObjectId825Test,2,1622,3,1
ObjectIdReordering1388Test,1,525,0,0
ObjectWithCreator1261Test,1,761,0,0
ReferentialWithObjectIdTest,1,1168,0,0
TestAbstractWithObjectId,1,2018,0,0
TestObjectId154,2,2010,0,44
TestObjectIdDeserialization,4,2018,4,4
TestObjectId,6,2018,70,7
TestObjectIdSerialization,3,2018,68,3
TestObjectIdWithEquals,2,2018,57,0
TestObjectIdWithInjectables538,1,759,0,0
TestObjectIdWithPolymorphic,2,2018,0,7
ObjectMapperTest,20,1824,388,185
ObjectReaderTest,3,427,59,1
ObjectWriterTest,4,427,51,26
RoundtripTest,1,1896,0,0
ObjectReaderTest,9,2072,248,279
ObjectWriterTest,5,2072,179,285
PolyMapWriter827Test,2,1628,1,0
PolyMapWriterTest,2,1908,0,61
ReadRecoveryTest,4,1984,66,10
ReadValuesTest,9,2084,134,61
SequenceWriterTest,13,2084,250,25
TestInnerClassReaderFor,1,140,0,0
AnyGetterTest,3,1048,20,2
BeanSerializerModifier1612Test,1,8,0,0
BeanSerializerModifierTest,1,8,0,0
DateSerializationTest,8,1699,120,339
FieldSerializationTest,1,1713,0,0
IgnorePropsForSerTest,1,243,0,0
JsonInclude1327Test,1,243,0,0
JsonIncludeArrayTest,1,243,0,0
JsonIncludeCollectionTest,1,243,0,0
JsonIncludeCustomTest,1,243,0,0
JsonIncludeTest,2,243,51,0
MapInclusionTest,1,243,0,0
NullSerializationTest,1,243,0,0
ReadOnlyProperties95Test,1,243,0,0
TestAnyGetterFiltering,1,243,0,0
TestIgnoredTypes,1,243,0,0
TestJsonFilter,1,243,0,0
TestMapFiltering,1,243,0,0
TestSimpleSerializationIgnore,1,243,0,0
AtomicTypeSerializationTest,1,177,0,0
CollectionSerializationTest,1,237,0,0
DateSerializationTest,1,282,0,0
JDKTypeSerializationTest,1,22,0,0
MapKeySerializationTest,1,178,0,0
NumberSerTest,1,282,0,0
SqlDateSerializationTest,2,282,6,1
TestJdkTypes,2,282,0,164
TestSimpleAtomicTypes,2,282,0,60
UntypedSerializationTest,1,282,0,0
JsonValueTest,1,346,0,0
NumberSerTest,4,1534,37,112
RawValueTest,2,1842,16,0
SerializationFeaturesTest,4,827,17,142
TestAnnotationAnyGetter,3,3944,3,79
TestAnnotationIgnore,2,3944,0,128
TestAnnotationInheritance,5,3944,6,22
TestAnnotationJsonRawValue,3,3944,2,70
TestAnnotationJsonSerialize2,5,3944,42,264
TestAnnotationJsonSerialize,4,3944,9,241
TestAnnotationJsonValue,5,3944,43,182
TestAnnotations,6,3944,34,27
TestAnyGetter,5,3656,78,150
TestArraySerialization,7,3944,33,45
TestAutoDetect,2,3944,3,3
TestBeanSerializer,21,3944,190,445
TestCollectionSerialization,18,3944,178,508
TestConfig,15,3944,144,49
TestCustomFactory,2,3944,0,147
TestCustomSerializers,16,3944,243,70
TestCyclicTypes,1,3944,0,0
TestDateSerialization,14,3944,115,232
TestEmptyClass,8,3944,69,17
TestEnumSerialization,30,3944,389,231
TestExceptionHandling,8,3944,21,177
TestExceptionSerialization,6,3944,69,135
TestFeatures,13,3944,84,311
TestFieldSerialization,6,3944,33,247
TestFiltering,6,3944,83,165
TestGenericTypes,5,3944,45,26
TestIgnoreProperties,3,3944,4,68
TestIterable,2,1324,33,15
TestJacksonTypes,4,3944,6,6
TestJdkTypes,16,3944,134,207
TestJSONP,2,3944,0,53
TestJsonRawValue,3,3656,2,69
TestJsonSerialize2,5,3656,65,76
TestJsonSerialize3,1,3598,0,0
TestJsonSerializeAs,9,3656,115,27
TestJsonSerialize,10,3656,36,19
TestJsonValue,9,3656,217,375
TestKeySerializers,9,3363,223,33
TestMapSerialization,34,3944,401,263
TestNullProperties,3,3944,8,154
TestNullSerialization,12,3944,117,153
TestNumbers,3,2474,6,79
TestObjectWriter,11,3944,73,108
TestRootType,10,3944,63,40
TestSerializationOrder,7,3944,44,15
TestSerializerProvider,8,3944,28,16
TestSimpleAtomicTypes,3,3944,29,71
TestSimpleTypes,3,3944,39,58
TestStatics,1,3944,0,0
TestTreeSerialization,6,3944,18,14
TestTypedRootValueSerialization,2,3099,4,4
TestUntypedSerialization,4,3568,4,107
TestUnwrappedWithTypeInfo,4,2503,11,97
TestViews2,4,3944,3,166
TestViews,3,3944,2,169
TestVirtualProperties,5,2125,95,7
EmptyArrayAsNullTest,3,479,13,14
EnumFormatShapeTest,3,482,5,118
FormatFeatureAcceptSingleTest,1,434,0,0
FormatFeaturesMiscTest,1,434,0,0
FormatFeaturesTest,12,1613,367,416
FormatFeatureUnwrapSingleTest,1,434,0,0
JSOGDeserialize622Test,4,2112,95,285
PojoAsArray646Test,3,2106,2,3
ScalarCoercionTest,4,100,155,21
SingleValueAsArrayTest,2,543,21,4
TestBackRefsWithPolymorphic,2,2982,32,27
TestFormatForCollections,4,3499,11,64
TestForwardReference,1,2148,0,0
TestObjectIdDeserialization,22,3720,490,609
TestObjectId,13,3388,68,143
TestObjectIdSerialization,7,3720,185,314
TestObjectIdWithEquals,2,2946,0,80
TestObjectIdWithPolymorphic,4,3714,104,170
TestParentChildReferences,1,2148,0,0
TestPOJOAsArrayAdvanced,4,3515,38,7
TestPojoAsArrayDeserialization,2,3530,0,91
TestPOJOAsArray,17,3526,227,50
TestPOJOAsArraySerialization,2,3563,0,83
TestPOJOAsArrayWithBuilder,9,3507,154,12
TestUnwrapped,10,3844,148,75
TestUnwrappedRecursive383,1,137,0,0
TestUnwrappedWithPrefix,9,3844,132,55
TestUnwrappedWithSameName647,1,2092,0,0
TestUnwrappedWithTypeInfo,1,459,0,0
TestUnwrapping,4,3944,66,217
UnwrappedCreatorParam265Test,1,315,0,0
UnwrappedWithView1559Test,1,140,0,0
UnwrapSingleArrayScalarsTest,1,101,0,0
TestFormatSchema,13,3944,35,28
TestFromJavaType,2,3944,0,118
TestGeneratorUsingMapper,7,3944,36,87
TestHandlerInstantiation,12,3944,41,38
TestJDKSerialization,16,3350,196,34
TestJsonParserSequence,2,3944,0,89
TestNamingStrategy,6,3944,29,260
TestObjectMapperBeanDeserializer,9,3944,79,369
TestObjectMapperBeanSerializer,9,3944,26,260
TestObjectMapper,20,3944,168,252
TestParserUsingMapper,10,3944,15,188
TestReadValues,10,3944,146,310
TestRootName,7,3944,94,21
TestStdDateFormat,4,3944,57,10
TestStdNamingStrategies,4,3944,46,277
TestToJavaType,2,3944,0,72
TestUntypedDeserialization,2,3584,0,72
TestUntypedSerialization,2,3584,0,102
TestUpdateValue,2,3944,0,117
TestVersions,10,3944,37,40
TestTreeDeserialization,4,3944,1,83
TestTreeMapperDeserializer,3,3944,27,468
TestTreeMapperMaps,4,3944,2,80
TestTreeMapperSerializer,2,3944,0,225
DeprecatedConstructType1456Test,1,964,0,0
JavaType76Test,2,1359,0,22
LocalTypeTest,1,1002,0,0
PolymorphicList036Test,2,1350,3,2
RecursiveType938Test,3,1512,3,60
RecursiveTypeTest,1,1002,0,0
TestAnnotatedClass,8,3944,32,13
TestGenericFieldInSubtype,1,3164,0,0
TestGenericsBounded,3,1359,95,11
TestJavaType,20,3944,189,119
TestLocalType609,2,1985,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3944,23,36
TestTypeFactory,16,3944,287,217
TestTypeFactoryWithClassLoader,1,1594,0,0
TestTypeResolution,5,3944,46,10
TypeAliasesTest,1,1359,0,0
ArrayBuildersTest,2,3182,64,1
BeanUtilTest,2,491,132,0
ByteBufferUtilsTest,1,491,0,0
ClassUtilTest,4,491,3,21
CompactStringObjectMapTest,1,491,0,0
EnumValuesTest,3,491,18,2
ISO8601DateFormatTest,5,3944,28,4
ISO8601UtilsTest,5,3944,178,37
JSONPObjectTest,2,91,4,0
NameTransformerTest,1,491,0,0
RawValueTest,1,491,0,0
TestClassUtil,4,3944,76,216
TestObjectBuffer,3,3944,3,3
TestTokenBuffer,23,3944,593,163
DefaultViewTest,1,524,0,0
TestViewDeserialization,8,3822,100,13
TestViewSerialization,9,3822,58,38
TestViewsSerialization2,2,3822,3,4
ViewsWithSchemaTest,1,1387,0,0
AbstracTypeMapping1186Test,2,1060,0,47
AnyGetter1124Test,3,1112,1,56
AnyPropSorting518Test,1,136,0,0
AnySetter1035Test,3,1246,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,467,67,44
BuilderDeserializationTest921,1,1255,0,0
BuilderWithIgnored1214Test,3,883,0,0
CaseInsensitiveDeser1438Test,2,542,0,37
CollectionType1415Test,1,468,0,0
ConvertingAbstractSerializer795Test,2,1922,0,83
ConvertingSerializer357Test,3,311,1,39
CreatorProperties1122Test,3,1110,0,73
CreatorProperties1401Test,2,572,2,2
DefaultTypingOverride1391Test,2,570,15,24
DefaultView507Test,2,526,0,43
DelegatingCreatorImplicitNames1001Test,2,1476,0,96
DelegatingExternalProperty1003Test,2,1281,0,56
DeprecatedTypeHandling1102Test,2,1152,0,53
DeprecatedTypeHandlingTest,2,1153,0,50
EnumAsExternalPropertyId1328Test,1,428,0,0
EnumCreator1291Test,3,714,2,47
EnumCreatorTest929,6,603,0,31
EnumMap749Test,2,1954,0,51
EnumSerialization1322Test,2,996,0,26
ExternalId96Test,2,1059,0,62
ExternalTypeId96Test,1,747,0,0
ExternalTypeId999Test,4,1156,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1103,22,73
GenericParameterTypeFactory1456Test,2,965,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,2,466,33,8
IgnorePropertyOnDeser1217Test,2,1034,0,44
ImplicitNameMatch792Test,6,1667,30,122
ImplicitParamsForCreator806Test,3,1671,2,2
IncorrectContext1440Test,1,9,0,0
InnerClassCreator1502Test,3,958,22,1
JavaTypeDesc1301Test,2,1003,0,33
JSOGDeserialize622Test,5,2166,97,232
JsonIdentiyInfo1388Test,2,526,0,87
JsonIgnoreProperties1575Test,2,477,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,343,0,0
KeyDeser1429Test,2,559,0,48
MapEntryFormat1419Test,1,503,0,0
MapEntryFormat865Test,2,504,0,40
MergeWithNullTest,2,425,0,49
MultiArgConstructorTest,4,1915,37,112
NullHandling1402Test,3,256,1,43
ObjectIdWithBuilder1496Test,2,10,0,1
ObjectIdWithCreator1367Test,2,617,0,49
ObjectIdWithInjectable639Test,1,702,0,0
ObjectWithCreator1261Test,4,772,104,219
PojoAsArray646Test,2,2111,0,180
PolyMapWriter827Test,2,1907,0,50
PolymorphicListTest936,2,1508,0,108
PolymorphicViaRefTypeTest,3,1049,1,35
PolymorphicWithCustomDeser1300Test,2,701,0,57
RaceCondition738Test,4,1974,13,149
ReadOnly1345Test,2,462,0,29
ReadOnlyDeser1382Test,1,424,0,0
ReadValues1161Test,2,1080,0,51
ReadWriteOnlyProp935Test,3,1514,1,79
RecursiveType938Test,2,1460,0,57
RequireSetterForGetter736Test,1,1670,0,0
SingleValueAsArray1421Test,3,545,1,87
SkipInjectableIntrospection962Test,3,899,11,14
StaticTyping1515Test,1,11,0,0
TestAbstractParentChild,2,3944,0,67
TestBackRefsWithPolymorphic,3,3139,10,226
TestCollectionSerialization,6,3559,14,67
TestConvertingSerializer357And359,2,2621,0,80
TestConvertingSerializer357,6,1056,0,38
TestConvertingSerializer,2,2781,0,80
TestCreators421,2,2378,0,69
TestCreatorWithNamingStrategy556,3,2343,29,86
TestCreatorWithPolymorphic113,3,2779,1,63
TestDelegatingCreators,3,3944,35,84
TestEmptyMapSerialization588,2,2011,0,39
TestEnumSerialization572,2,2277,0,47
TestExternalTypeId222,5,2311,7,115
TestExternalTypeId,5,3191,56,132
TestGenericsBounded,2,1359,0,113
TestGenericSubTyping,5,3715,17,55
TestInnerClass,5,3320,26,74
TestInnerClassReaderFor,2,1676,0,44
TestIssue234,2,2930,0,82
TestIssue877TypingWithId,2,3254,0,72
TestIssueGH113,5,3269,8,91
TestIterable358,2,2785,0,38
TestJavaType76,6,2611,4,28
TestJavaType,2,3378,0,24
TestJsonIgnoreTypeWithMixIn,2,2723,0,71
TestKeySerializers,3,3375,1,64
TestLocalType609,2,2199,0,36
TestMapJsonValueKey47,4,2611,5,49
TestMapJsonValueKey,3,3230,11,60
TestMapSerialization588,2,2242,0,40
TestMartinsExternalId,2,2666,0,102
TestMultipleExternalIds291,2,2311,0,71
TestMultipleExternalIds,2,2865,0,71
TestNameConflicts193And327,4,2623,23,87
TestNameConflicts,2,3089,0,41
TestNodeTypingIssue88,2,2714,0,42
TestNonStaticInnerClassInList32,1,2611,0,0
TestNonStaticInnerClassInList,3,2779,1,52
TestNpe597,3,2228,11,51
TestObjectId154,4,2764,3,48
TestObjectId370,2,2763,0,18
TestObjectId687,3,1982,15,121
TestObjectIdDeserialization,4,2691,8,7
TestObjectId,3,3426,21,83
TestObjectIdReference836,2,1543,0,197
TestObjectIdSerialization,7,3220,27,100
TestObjectIdWithInjectables538,6,2257,15,66
TestObjectIdWithInjectables639,1,759,0,0
TestObjectIdWithUnwrapping1298,4,684,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,689,0,96
TestOverlappingTypeIdNames312,4,2064,27,65
TestPOJOAsArray,2,3378,0,29
TestPolymorphicDelegating,2,2269,0,56
TestPolymorphicDeserialization283,3,1905,1,74
TestPolymorphicDeserialization676,4,1922,111,260
TestPolymorphicDeserialization,5,2923,50,116
TestPropertyConflict323,2,2566,0,38
TestPropertyConflicts,2,2830,0,47
TestScalaLikeImplicitProperties,7,2522,129,208
TestSerializationFiltering,2,3944,0,51
TestSetterlessProperties501,2,2412,0,6
TestSimpleAtomicTypes,2,2802,0,61
TestStaticInnerType,3,3167,2,26
TestSubtypes1311,1,682,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3348,34,104
TestTypeAliases,2,3864,0,42
TestTypeWithJsonValue466,3,2466,10,91
TestUnknownProperty426,6,2493,16,12
TestUnwrappedIssue383,4,2711,3,36
TestUnwrappedMap171,1,2473,0,0
TestUnwrappedRecursive383,2,316,0,34
TestUnwrappedWithCreator265,4,2095,10,85
TestUnwrappedWithCreator,5,2982,39,107
TestUnwrappedWithPrefix,5,3132,47,100
TestUnwrappedWithSameName647,2,2093,0,30
TestUnwrappedWithUnknown650,1,2094,0,0
TestValueUpdate,2,2843,0,48
TestVisibleExternalId408,2,2311,0,43
TestVisibleExternalId,2,2663,0,43
TypeRefinementForMap1215Test,4,1037,13,121
UnmodifiableSetTyping1392Test,2,971,0,31
UnwrappedWithView1559Test,3,163,6,38
BaseTest,4,3944,7,418
BrokenStringReader,2,3335,0,26
BrokenStringWriter,2,3335,0,32
ManualObjectReaderPerf,4,3554,24,148
ManualObjectWriterPerf,5,3552,25,129
ManualReadPerfUntyped,14,2557,98,80
ManualReadPerfUntypedReader,3,2543,4,1
ManualReadPerfUntypedStream,4,2543,6,2
ManualReadPerfWithMedia,6,3520,10,6
ManualReadPerfWithRecord,5,3520,5,3
ManualReadPerfWithUUID,5,2883,7,3
ManualReadWithTypeResolution,2,746,33,20
ManualWritePerfUntyped,3,2525,27,9
ManualWritePerfWithAllTypes,2,2528,3,3
ManualWritePerfWithRecord,3,2881,4,3
ManulWritePerfWithUUID,4,2881,4,1
MediaItem,1,3520,0,0
NopOutputStream,1,3552,0,0
NopWriter,1,2521,0,0
ObjectReaderBase,11,3520,238,344
ObjectReaderTestBase,3,2521,28,18
ObjectWriterBase,4,2881,52,154
ObjectWriterTestBase,3,2521,3,4
RecordAsArray,1,3527,0,0
RecordBase,1,3527,0,0
Record,2,3552,4,12
