ClassName,Changes,TotalCommits,Insertions,Deletions
TestAbstractTypeNames,4,3024,7,7
TestAbstractWithObjectId,3,2333,1,69
TestCustomTypeIdResolver,8,3024,110,59
TestDefaultForArrays,3,3024,36,2
TestDefaultForEnums,3,3024,5,6
TestDefaultForLists,1,3024,0,0
TestDefaultForMaps,2,3024,63,8
TestDefaultForObject,8,3024,41,18
TestDefaultForScalars,2,3024,0,4
TestDefaultForTreeNodes,1,1792,0,0
TestDefaultWithCreators,1,3024,0,0
TestEnumTyping,2,3024,0,1
TestExternalId,20,3024,494,116
TestGenericListSerialization,6,3024,6,20
TestMultipleExternalIds,2,1950,0,71
TestNoTypeInfo,2,2994,2,2
TestOverlappingTypeIdNames312,1,1006,0,0
TestPolymorphicWithDefaultImpl,8,1199,87,17
TestPropertyTypeInfo,2,3024,1,1
TestScalars,2,3024,38,2
TestSubtypesExistingProperty,3,1352,200,81
TestSubtypes,9,3024,188,35
TestTypedArrayDeserialization,3,3024,2,2
TestTypedArraySerialization,5,3024,5,8
TestTypedContainerSerialization,4,3024,5,11
TestTypedDeserialization,3,3024,4,4
TestTypedDeserializationWithDefault,8,3000,145,224
TestTypedSerialization,7,3024,10,8
TestTypeNames,2,3024,21,1
TestVisibleTypeId,7,2936,200,51
TestWithGenerics,13,3024,42,23
TypeRefinementForMap1215Test,2,87,0,74
TypeRefinementForMapTest,1,56,0,0
TypeResolverTest,1,151,0,0
WrapperObjectWithObjectIdTest,2,978,0,0
MediaItem,1,976,0,0
AccessFixTest,1,63,0,0
BeanPropertyMapTest,1,623,0,0
CaseInsensitiveDeser,1,549,0,0
RaceCondition738Test,1,909,0,0
TestBlocking,2,788,1,1
TestJSONP,2,579,2,2
MixinsWithBundlesTest,2,866,1,1
TestMixinDeserForClass,4,3024,8,8
TestMixinDeserForCreators,3,3024,6,6
TestMixinDeserForMethods,3,3024,2,2
TestMixinInheritance,4,2669,41,6
TestMixinSerForClass,7,3024,28,20
TestMixinSerForFields,4,3024,9,11
TestMixinSerForMethods,6,3024,45,21
TestMixinSerWithViews,7,3024,24,25
Bean,2,583,0,39
KeyEnum,2,583,0,10
ModuleVersion,2,583,0,28
TestEnumDeserializer,2,583,0,29
TestEnum,2,583,0,42
TestEnumKeyDeserializer,2,583,0,21
TestEnumKeySerializer,2,583,0,23
TestEnumMixin,2,583,0,11
TestEnumModule,2,583,0,27
TestEnumSerializer,2,583,0,36
TestAbstractTypes,5,3024,43,15
TestCustomEnumKeyDeserializer,3,582,26,30
TestCustomKeyDeserializer,2,583,0,56
TestDuplicateRegistration,1,1263,0,0
TestKeyDeserializers,1,2580,0,0
TestSimpleModule,8,3024,85,34
TestTypeModifierNameResolution,5,1850,10,9
TestTypeModifiers,11,3024,37,31
TestValueInstantiator,6,3024,36,554
NodeTestBase,1,2794,0,0
TestArrayNode,6,3024,12,5
TestConversions,18,3024,220,127
TestDeepCopy,1,2877,0,0
TestFindMethods,4,3024,8,10
TestJsonNode,16,3024,116,187
TestJsonPointer,5,1978,43,3
TestMissingNode,3,2796,9,1
TestNodeFactoryConfig,4,3024,2,74
TestNullNode,2,2796,3,1
TestNumberNodes,20,2960,183,50
TestObjectNode,17,3024,300,52
TestTreeDeserialization,5,2830,67,6
TestTreeMapperDeserializer,4,2830,21,34
TestTreeMapperMaps,2,2830,0,74
TestTreeMapperSerializer,5,2830,11,10
TestTreeTraversingParser,3,3024,6,2
TestTreeWithType,3,1720,51,1
AlwaysAsReferenceFirstTest,2,513,52,3
JSOGDeserialize622Test,3,1098,1,3
Objecid1083Test,2,242,0,2
ObjectId825BTest,1,258,0,0
ObjectId825Test,2,702,3,1
ReferentialWithObjectIdTest,1,248,0,0
TestAbstractWithObjectId,1,1098,0,0
TestObjectId154,2,1090,0,44
TestObjectIdDeserialization,4,1098,4,4
TestObjectId,4,1098,38,2
TestObjectIdSerialization,3,1098,68,3
TestObjectIdWithEquals,2,1098,57,0
TestObjectIdWithPolymorphic,1,1098,0,0
ObjectMapperTest,9,904,115,9
RoundtripTest,1,976,0,0
ObjectReaderTest,6,1152,118,41
ObjectWriterTest,2,1152,1,1
PolyMapWriter827Test,2,708,1,0
PolyMapWriterTest,2,988,0,61
ReadRecoveryTest,4,1064,66,10
ReadValuesTest,9,1164,134,61
SequenceWriterTest,6,1164,128,11
AnyGetterTest,1,128,0,0
DateSerializationTest,6,779,101,10
FieldSerializationTest,1,793,0,0
NumberSerTest,1,614,0,0
RawValueTest,2,922,16,0
TestAnnotationAnyGetter,3,3024,3,79
TestAnnotationIgnore,2,3024,0,128
TestAnnotationInheritance,5,3024,6,22
TestAnnotationJsonRawValue,3,3024,2,70
TestAnnotationJsonSerialize2,5,3024,42,264
TestAnnotationJsonSerialize,4,3024,9,241
TestAnnotationJsonValue,5,3024,43,182
TestAnnotations,6,3024,34,27
TestAnyGetter,5,2736,78,150
TestArraySerialization,6,3024,29,43
TestAutoDetect,2,3024,3,3
TestBeanSerializer,19,3024,188,77
TestCollectionSerialization,15,3024,174,251
TestConfig,15,3024,144,49
TestCustomFactory,2,3024,0,147
TestCustomSerializers,15,3024,181,52
TestCyclicTypes,1,3024,0,0
TestDateSerialization,14,3024,115,232
TestEmptyClass,8,3024,69,17
TestEnumSerialization,27,3024,372,162
TestExceptionHandling,7,3024,21,21
TestExceptionSerialization,2,3024,11,5
TestFeatures,13,3024,118,42
TestFieldSerialization,6,3024,33,247
TestFiltering,6,3024,83,165
TestGenericTypes,5,3024,45,26
TestIgnoreProperties,3,3024,4,68
TestIterable,1,404,0,0
TestJacksonTypes,4,3024,6,6
TestJdkTypes,14,3024,131,40
TestJSONP,2,3024,0,53
TestJsonRawValue,3,2736,2,69
TestJsonSerialize2,5,2736,65,76
TestJsonSerialize3,1,2678,0,0
TestJsonSerializeAs,9,2736,115,27
TestJsonSerialize,9,2736,35,19
TestJsonValue,6,2736,212,86
TestKeySerializers,7,2443,189,33
TestMapSerialization,28,3024,329,172
TestNullProperties,3,3024,8,154
TestNullSerialization,12,3024,117,153
TestNumbers,3,1554,6,79
TestObjectWriter,11,3024,73,108
TestRootType,8,3024,51,34
TestSerializationOrder,7,3024,44,15
TestSerializerProvider,8,3024,28,16
TestSimpleAtomicTypes,2,3024,29,11
TestSimpleTypes,3,3024,39,58
TestStatics,1,3024,0,0
TestTreeSerialization,6,3024,18,14
TestTypedRootValueSerialization,2,2179,4,4
TestUntypedSerialization,3,2648,4,2
TestUnwrappedWithTypeInfo,3,1583,11,12
TestViews2,4,3024,3,166
TestViews,3,3024,2,169
TestVirtualProperties,5,1205,95,7
FormatFeaturesTest,7,693,172,27
JSOGDeserialize622Test,4,1192,95,285
PojoAsArray646Test,3,1186,2,3
TestBackRefsWithPolymorphic,1,2062,0,0
TestFormatForCollections,2,2579,10,2
TestForwardReference,1,1228,0,0
TestObjectIdDeserialization,22,2800,490,609
TestObjectId,13,2468,68,143
TestObjectIdSerialization,7,2800,185,314
TestObjectIdWithEquals,2,2026,0,80
TestObjectIdWithPolymorphic,4,2794,104,170
TestParentChildReferences,1,1228,0,0
TestPOJOAsArrayAdvanced,3,2595,2,3
TestPojoAsArrayDeserialization,2,2610,0,91
TestPOJOAsArray,13,2606,158,34
TestPOJOAsArraySerialization,2,2643,0,83
TestPOJOAsArrayWithBuilder,4,2587,6,7
TestUnwrapped,7,2924,116,25
TestUnwrappedWithPrefix,8,2924,130,51
TestUnwrappedWithSameName647,1,1172,0,0
TestUnwrapping,4,3024,66,217
TestFormatSchema,12,3024,35,23
TestFromJavaType,2,3024,0,118
TestGeneratorUsingMapper,6,3024,36,3
TestHandlerInstantiation,12,3024,41,38
TestJDKSerialization,15,2430,155,31
TestJsonParserSequence,2,3024,0,89
TestNamingStrategy,6,3024,29,260
TestObjectMapperBeanDeserializer,7,3024,73,37
TestObjectMapperBeanSerializer,8,3024,26,29
TestObjectMapper,20,3024,168,252
TestParserUsingMapper,9,3024,15,14
TestReadValues,10,3024,146,310
TestRootName,7,3024,94,21
TestStdDateFormat,3,3024,45,4
TestStdNamingStrategies,4,3024,46,277
TestToJavaType,2,3024,0,72
TestUntypedDeserialization,2,2664,0,72
TestUntypedSerialization,2,2664,0,102
TestUpdateValue,2,3024,0,117
TestVersions,10,3024,37,40
TestTreeDeserialization,4,3024,1,83
TestTreeMapperDeserializer,3,3024,27,468
TestTreeMapperMaps,4,3024,2,80
TestTreeMapperSerializer,2,3024,0,225
DeprecatedConstructType1456Test,1,44,0,0
JavaType76Test,2,439,0,22
LocalTypeTest,1,82,0,0
PolymorphicList036Test,2,430,3,2
RecursiveType938Test,3,592,3,60
RecursiveTypeTest,1,82,0,0
TestAnnotatedClass,6,3024,27,9
TestGenericFieldInSubtype,1,2244,0,0
TestGenericsBounded,3,439,95,11
TestJavaType,15,3024,101,116
TestLocalType609,2,1065,0,36
TestTypeBindings,7,3024,10,34
TestTypeFactory,15,3024,272,215
TestTypeFactoryWithClassLoader,1,674,0,0
TestTypeResolution,5,3024,46,10
TypeAliasesTest,1,439,0,0
ArrayBuildersTest,1,2262,0,0
ISO8601DateFormatTest,5,3024,28,4
ISO8601UtilsTest,5,3024,178,37
TestClassUtil,3,3024,76,27
TestObjectBuffer,3,3024,3,3
TestTokenBuffer,15,3024,327,40
TestViewDeserialization,5,2902,57,7
TestViewSerialization,6,2902,24,9
TestViewsSerialization2,2,2902,3,4
ViewsWithSchemaTest,1,467,0,0
AbstracTypeMapping1186Test,2,140,0,47
AnyGetter1124Test,3,192,1,56
AnySetter1035Test,1,326,0,0
BuilderDeserializationTest921,1,335,0,0
BuilderWithIgnored1214Test,2,112,0,49
ConvertingAbstractSerializer795Test,2,1002,0,83
CreatorProperties1122Test,3,190,0,73
DelegatingCreatorImplicitNames1001Test,1,556,0,0
DelegatingExternalProperty1003Test,2,361,0,56
DeprecatedTypeHandling1102Test,2,232,0,53
DeprecatedTypeHandlingTest,2,233,0,50
EnumCreatorTest929,2,599,2,2
EnumMap749Test,2,1034,0,51
EnumSerialization1322Test,2,76,0,26
ExternalId96Test,1,139,0,0
ExternalTypeId999Test,3,236,5,4
FailingSubTypeUnknownClass1098Test,1,100,0,0
Generic1133Test,5,183,22,73
GenericParameterTypeFactory1456Test,2,45,0,45
IgnorePropertyOnDeser1217Test,1,114,0,0
ImplicitNameMatch792Test,6,747,30,122
ImplicitParamsForCreator806Test,3,751,2,2
InnerClassCreator1502Test,2,38,22,1
JavaTypeDesc1301Test,2,83,0,33
JSOGDeserialize622Test,5,1246,97,232
MultiArgConstructorTest,4,995,37,112
PojoAsArray646Test,2,1191,0,180
PolyMapWriter827Test,2,987,0,50
PolymorphicListTest936,2,588,0,108
PolymorphicViaRefTypeTest,3,129,1,35
RaceCondition738Test,4,1054,13,149
ReadValues1161Test,2,160,0,51
ReadWriteOnlyProp935Test,1,594,0,0
RecursiveType938Test,2,540,0,57
RequireSetterForGetter736Test,1,750,0,0
TestAbstractParentChild,2,3024,0,67
TestBackRefsWithPolymorphic,3,2219,10,226
TestCollectionSerialization,6,2639,14,67
TestConvertingSerializer357And359,2,1701,0,80
TestConvertingSerializer357,5,136,0,0
TestConvertingSerializer,2,1861,0,80
TestCreators421,2,1458,0,69
TestCreatorWithNamingStrategy556,3,1423,29,86
TestCreatorWithPolymorphic113,3,1859,1,63
TestDelegatingCreators,3,3024,35,84
TestEmptyMapSerialization588,2,1091,0,39
TestEnumSerialization572,2,1357,0,47
TestExternalTypeId222,5,1391,7,115
TestExternalTypeId,5,2271,56,132
TestGenericsBounded,2,439,0,113
TestGenericSubTyping,5,2795,17,55
TestInnerClass,5,2400,26,74
TestInnerClassReaderFor,1,756,0,0
TestIssue234,2,2010,0,82
TestIssue877TypingWithId,2,2334,0,72
TestIssueGH113,5,2349,8,91
TestIterable358,2,1865,0,38
TestJavaType76,6,1691,4,28
TestJavaType,2,2458,0,24
TestJsonIgnoreTypeWithMixIn,2,1803,0,71
TestKeySerializers,3,2455,1,64
TestLocalType609,2,1279,0,36
TestMapJsonValueKey47,4,1691,5,49
TestMapJsonValueKey,3,2310,11,60
TestMapSerialization588,2,1322,0,40
TestMartinsExternalId,2,1746,0,102
TestMultipleExternalIds291,1,1391,0,0
TestMultipleExternalIds,2,1945,0,71
TestNameConflicts193And327,4,1703,23,87
TestNameConflicts,2,2169,0,41
TestNodeTypingIssue88,2,1794,0,42
TestNonStaticInnerClassInList32,1,1691,0,0
TestNonStaticInnerClassInList,3,1859,1,52
TestNpe597,3,1308,11,51
TestObjectId154,4,1844,3,48
TestObjectId370,2,1843,0,18
TestObjectId687,2,1062,15,27
TestObjectIdDeserialization,4,1771,8,7
TestObjectId,3,2506,21,83
TestObjectIdReference836,2,623,0,197
TestObjectIdSerialization,7,2300,27,100
TestObjectIdWithInjectables538,5,1337,15,9
TestOverlappingTypeIdNames312,4,1144,27,65
TestPOJOAsArray,2,2458,0,29
TestPolymorphicDelegating,2,1349,0,56
TestPolymorphicDeserialization283,2,985,1,1
TestPolymorphicDeserialization676,4,1002,111,260
TestPolymorphicDeserialization,5,2003,50,116
TestPropertyConflict323,2,1646,0,38
TestPropertyConflicts,2,1910,0,47
TestScalaLikeImplicitProperties,7,1602,129,208
TestSerializationFiltering,2,3024,0,51
TestSetterlessProperties501,2,1492,0,6
TestSimpleAtomicTypes,2,1882,0,61
TestStaticInnerType,3,2247,2,26
TestTreeWithType,3,2428,34,104
TestTypeAliases,2,2944,0,42
TestTypeWithJsonValue466,2,1546,10,9
TestUnknownProperty426,5,1573,15,11
TestUnwrappedIssue383,2,1791,1,1
TestUnwrappedMap171,1,1553,0,0
TestUnwrappedWithCreator265,1,1175,0,0
TestUnwrappedWithCreator,5,2062,39,107
TestUnwrappedWithPrefix,5,2212,47,100
TestUnwrappedWithSameName647,2,1173,0,30
TestUnwrappedWithUnknown650,1,1174,0,0
TestValueUpdate,2,1923,0,48
TestVisibleExternalId408,2,1391,0,43
TestVisibleExternalId,2,1743,0,43
TypeRefinementForMap1215Test,4,117,13,121
UnmodifiableSetTyping1392Test,2,51,0,31
BaseTest,4,3024,7,418
BrokenStringReader,2,2415,0,26
BrokenStringWriter,2,2415,0,32
ComboPooledDataSource,1,4,0,0
AbstractApplicationContext,1,10,0,0
AbstractPointcutAdvisor,1,10,0,0
BogusApplicationContext,1,10,0,0
BogusPointcutAdvisor,1,10,0,0
GrantedAuthority,1,6,0,0
ManualObjectReaderPerf,4,2634,24,148
ManualObjectWriterPerf,5,2632,25,129
ManualReadPerfUntyped,14,1637,98,80
ManualReadPerfUntypedReader,3,1623,4,1
ManualReadPerfUntypedStream,4,1623,6,2
ManualReadPerfWithMedia,6,2600,10,6
ManualReadPerfWithRecord,5,2600,5,3
ManualReadPerfWithUUID,5,1963,7,3
ManualWritePerfUntyped,3,1605,27,9
ManualWritePerfWithAllTypes,2,1608,3,3
ManualWritePerfWithRecord,3,1961,4,3
ManulWritePerfWithUUID,4,1961,4,1
MediaItem,1,2600,0,0
NopOutputStream,1,2632,0,0
NopWriter,1,1601,0,0
ObjectReaderBase,11,2600,238,344
ObjectReaderTestBase,3,1601,28,18
ObjectWriterBase,4,1961,52,154
ObjectWriterTestBase,3,1601,3,4
RecordAsArray,1,2607,0,0
RecordBase,1,2607,0,0
Record,2,2632,4,12
