ClassName,Changes,TotalCommits,Insertions,Deletions
TestEnumSerialization572,2,2725,0,47
TestExternalTypeId222,5,2759,7,115
TestExternalTypeId,5,3639,56,132
TestGenericsBounded,2,1807,0,113
TestGenericSubTyping,5,4163,17,55
TestInnerClass,5,3768,26,74
TestInnerClassReaderFor,2,2124,0,44
TestIssue234,2,3378,0,82
TestIssue877TypingWithId,2,3702,0,72
TestIssueGH113,5,3717,8,91
TestIterable358,2,3233,0,38
TestJavaType76,6,3059,4,28
TestJavaType,2,3826,0,24
TestJsonIgnoreTypeWithMixIn,2,3171,0,71
TestKeySerializers,3,3823,1,64
TestLocalType609,2,2647,0,36
TestMapJsonValueKey47,4,3059,5,49
TestMapJsonValueKey,3,3678,11,60
TestMapSerialization588,2,2690,0,40
TestMartinsExternalId,2,3114,0,102
TestMultipleExternalIds291,2,2759,0,71
TestMultipleExternalIds,2,3313,0,71
TestNameConflicts193And327,4,3071,23,87
TestNameConflicts,2,3537,0,41
TestNodeTypingIssue88,2,3162,0,42
TestNonStaticInnerClassInList32,1,3059,0,0
TestNonStaticInnerClassInList,3,3227,1,52
TestNpe597,3,2676,11,51
TestObjectId154,4,3212,3,48
TestObjectId370,2,3211,0,18
TestObjectId687,3,2430,15,121
TestObjectIdDeserialization,4,3139,8,7
TestObjectId,3,3874,21,83
TestObjectIdReference836,2,1991,0,197
TestObjectIdSerialization,7,3668,27,100
TestObjectIdWithInjectables538,6,2705,15,66
TestObjectIdWithInjectables639,1,1207,0,0
TestObjectIdWithUnwrapping1298,4,1132,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1137,0,96
TestOverlappingTypeIdNames312,4,2512,27,65
TestPOJOAsArray,2,3826,0,29
TestPolymorphicDelegating,2,2717,0,56
TestPolymorphicDeserialization283,3,2353,1,74
TestPolymorphicDeserialization676,4,2370,111,260
TestPolymorphicDeserialization,5,3371,50,116
TestPropertyConflict323,2,3014,0,38
TestPropertyConflicts,2,3278,0,47
TestScalaLikeImplicitProperties,7,2970,129,208
TestSerializationFiltering,2,4392,0,51
TestSetterlessProperties501,2,2860,0,6
TestSimpleAtomicTypes,2,3250,0,61
TestStaticInnerType,3,3615,2,26
TestSubtypes1311,2,1130,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3796,34,104
TestTypeAliases,2,4312,0,42
TestTypeFactory1604,4,819,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2914,10,91
TestUnknownProperty426,6,2941,16,12
TestUnwrappedIssue383,4,3159,3,36
TestUnwrappedMap171,1,2921,0,0
TestUnwrappedRecursive383,2,764,0,34
TestUnwrappedWithCreator265,4,2543,10,85
TestUnwrappedWithCreator,5,3430,39,107
TestUnwrappedWithPrefix,5,3580,47,100
TestUnwrappedWithSameName647,2,2541,0,30
TestUnwrappedWithUnknown650,1,2542,0,0
TestValueUpdate,2,3291,0,48
TestVisibleExternalId408,2,2759,0,43
TestVisibleExternalId,2,3111,0,43
TypeRefinementForMap1215Test,4,1485,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1419,0,31
UnwrappedWithView1559Test,3,611,6,38
BaseTest,4,4392,7,418
BrokenStringReader,2,3783,0,26
BrokenStringWriter,2,3783,0,32
ComboPooledDataSource,1,1372,0,0
AbstractApplicationContext,1,1378,0,0
AbstractPointcutAdvisor,1,1378,0,0
BogusApplicationContext,1,1378,0,0
BogusPointcutAdvisor,1,1378,0,0
GrantedAuthority,1,796,0,0
ManualObjectReaderPerf,4,4002,24,148
ManualObjectWriterPerf,5,4000,25,129
ManualReadPerfUntyped,14,3005,98,80
ManualReadPerfUntypedReader,3,2991,4,1
ManualReadPerfUntypedStream,4,2991,6,2
ManualReadPerfWithMedia,6,3968,10,6
ManualReadPerfWithRecord,5,3968,5,3
ManualReadPerfWithUUID,5,3331,7,3
ManualReadWithTypeResolution,2,1194,33,20
ManualWritePerfUntyped,3,2973,27,9
ManualWritePerfWithAllTypes,2,2976,3,3
ManualWritePerfWithRecord,3,3329,4,3
ManulWritePerfWithUUID,4,3329,4,1
MediaItem,1,3968,0,0
NopOutputStream,1,4000,0,0
NopWriter,1,2969,0,0
ObjectReaderBase,11,3968,238,344
ObjectReaderTestBase,3,2969,28,18
ObjectWriterBase,4,3329,52,154
ObjectWriterTestBase,3,2969,3,4
RecordAsArray,1,3975,0,0
RecordBase,1,3975,0,0
Record,2,4000,4,12
