ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinInheritance,3,2112,37,3
TestMixinSerForClass,7,2467,28,20
TestMixinSerForFields,4,2467,9,11
TestMixinSerForMethods,6,2467,45,21
TestMixinSerWithViews,7,2467,24,25
Bean,2,26,0,39
KeyEnum,2,26,0,10
ModuleVersion,2,26,0,28
TestEnumDeserializer,2,26,0,29
TestEnum,2,26,0,42
TestEnumKeyDeserializer,2,26,0,21
TestEnumKeySerializer,2,26,0,23
TestEnumMixin,2,26,0,11
TestEnumModule,2,26,0,27
TestEnumSerializer,2,26,0,36
TestAbstractTypes,5,2467,43,15
TestCustomEnumKeyDeserializer,2,25,22,26
TestCustomKeyDeserializer,2,26,0,56
TestDuplicateRegistration,1,706,0,0
TestKeyDeserializers,1,2023,0,0
TestSimpleModule,8,2467,85,34
TestTypeModifierNameResolution,5,1293,10,9
TestTypeModifiers,10,2467,16,17
TestValueInstantiator,6,2467,36,554
NodeTestBase,1,2237,0,0
TestArrayNode,6,2467,12,5
TestConversions,17,2467,202,115
TestDeepCopy,1,2320,0,0
TestFindMethods,4,2467,8,10
TestJsonNode,15,2467,100,187
TestJsonPointer,5,1421,43,3
TestMissingNode,3,2239,9,1
TestNodeFactoryConfig,4,2467,2,74
TestNullNode,2,2239,3,1
TestNumberNodes,20,2403,183,50
TestObjectNode,16,2467,295,49
TestTreeDeserialization,5,2273,67,6
TestTreeMapperDeserializer,4,2273,21,34
TestTreeMapperMaps,2,2273,0,74
TestTreeMapperSerializer,5,2273,11,10
TestTreeTraversingParser,3,2467,6,2
TestTreeWithType,3,1163,51,1
JSOGDeserialize622Test,2,541,0,2
ObjectId825Test,2,145,3,1
TestAbstractWithObjectId,1,541,0,0
TestObjectId154,1,533,0,0
TestObjectIdDeserialization,3,541,2,2
TestObjectId,3,541,1,2
TestObjectIdSerialization,1,541,0,0
TestObjectIdWithEquals,1,541,0,0
TestObjectIdWithPolymorphic,1,541,0,0
ObjectMapperTest,4,347,66,3
RoundtripTest,1,419,0,0
ObjectReaderTest,5,595,116,40
ObjectWriterTest,2,595,1,1
PolyMapWriter827Test,2,151,1,0
PolyMapWriterTest,2,431,0,61
ReadRecoveryTest,4,507,66,10
ReadValuesTest,4,607,44,21
SequenceWriterTest,5,607,123,9
DateSerializationTest,3,222,14,10
FieldSerializationTest,1,236,0,0
NumberSerTest,1,57,0,0
RawValueTest,2,365,16,0
TestAnnotationAnyGetter,3,2467,3,79
TestAnnotationIgnore,2,2467,0,128
TestAnnotationInheritance,5,2467,6,22
TestAnnotationJsonRawValue,3,2467,2,70
TestAnnotationJsonSerialize2,5,2467,42,264
TestAnnotationJsonSerialize,4,2467,9,241
TestAnnotationJsonValue,5,2467,43,182
TestAnnotations,6,2467,34,27
TestAnyGetter,4,2179,78,13
TestArraySerialization,6,2467,29,43
TestAutoDetect,2,2467,3,3
TestBeanSerializer,18,2467,187,76
TestCollectionSerialization,14,2467,166,120
TestConfig,15,2467,144,49
TestCustomFactory,2,2467,0,147
TestCustomSerializers,15,2467,181,52
TestCyclicTypes,1,2467,0,0
TestDateSerialization,14,2467,115,232
TestEmptyClass,8,2467,69,17
TestEnumSerialization,25,2467,344,159
TestExceptionHandling,7,2467,21,21
TestExceptionSerialization,2,2467,11,5
TestFeatures,12,2467,84,42
TestFieldSerialization,6,2467,33,247
TestFiltering,6,2467,83,165
TestGenericTypes,5,2467,45,26
TestIgnoreProperties,3,2467,4,68
TestJacksonTypes,4,2467,6,6
TestJdkTypes,12,2467,122,27
TestJSONP,2,2467,0,53
TestJsonRawValue,3,2179,2,69
TestJsonSerialize2,3,2179,62,26
TestJsonSerialize3,1,2121,0,0
TestJsonSerializeAs,4,2179,14,4
TestJsonSerialize,8,2179,34,18
TestJsonValue,5,2179,210,84
TestKeySerializers,7,1886,189,33
TestMapSerialization,26,2467,324,76
TestNullProperties,2,2467,8,7
TestNullSerialization,11,2467,117,19
TestNumbers,3,997,6,79
TestObjectWriter,11,2467,73,108
TestRootType,8,2467,51,34
TestSerializationOrder,7,2467,44,15
TestSerializerProvider,8,2467,28,16
TestSimpleAtomicTypes,1,2467,0,0
TestSimpleTypes,3,2467,39,58
TestStatics,1,2467,0,0
TestTreeSerialization,6,2467,18,14
TestTypedRootValueSerialization,2,1622,4,4
TestUntypedSerialization,3,2091,4,2
TestUnwrappedWithTypeInfo,3,1026,11,12
TestViews2,4,2467,3,166
TestViews,3,2467,2,169
TestVirtualProperties,5,648,95,7
FormatFeaturesTest,4,136,45,14
JSOGDeserialize622Test,4,635,95,285
PojoAsArray646Test,3,629,2,3
TestBackRefsWithPolymorphic,1,1505,0,0
TestFormatForCollections,2,2022,10,2
TestForwardReference,1,671,0,0
TestObjectIdDeserialization,22,2243,490,609
TestObjectId,13,1911,68,143
TestObjectIdSerialization,7,2243,185,314
TestObjectIdWithEquals,2,1469,0,80
TestObjectIdWithPolymorphic,4,2237,104,170
TestParentChildReferences,1,671,0,0
TestPOJOAsArrayAdvanced,3,2038,2,3
TestPojoAsArrayDeserialization,2,2053,0,91
TestPOJOAsArray,13,2049,158,34
TestPOJOAsArraySerialization,2,2086,0,83
TestPOJOAsArrayWithBuilder,4,2030,6,7
TestUnwrapped,6,2367,87,23
TestUnwrappedWithPrefix,8,2367,130,51
TestUnwrappedWithSameName647,1,615,0,0
TestUnwrapping,4,2467,66,217
TestFormatSchema,12,2467,35,23
TestFromJavaType,2,2467,0,118
TestGeneratorUsingMapper,6,2467,36,3
TestHandlerInstantiation,11,2467,36,33
TestJDKSerialization,14,1873,155,30
TestJsonParserSequence,2,2467,0,89
TestNamingStrategy,6,2467,29,260
TestObjectMapperBeanDeserializer,7,2467,73,37
TestObjectMapperBeanSerializer,7,2467,25,25
TestObjectMapper,20,2467,168,252
TestParserUsingMapper,9,2467,15,14
TestReadValues,10,2467,146,310
TestRootName,7,2467,94,21
TestStdDateFormat,2,2467,3,4
TestStdNamingStrategies,4,2467,46,277
TestToJavaType,2,2467,0,72
TestUntypedDeserialization,2,2107,0,72
TestUntypedSerialization,2,2107,0,102
TestUpdateValue,2,2467,0,117
TestVersions,9,2467,36,38
TestTreeDeserialization,4,2467,1,83
TestTreeMapperDeserializer,3,2467,27,468
TestTreeMapperMaps,4,2467,2,80
TestTreeMapperSerializer,2,2467,0,225
RecursiveType938Test,2,35,3,2
TestAnnotatedClass,3,2467,2,7
TestGenericFieldInSubtype,1,1687,0,0
TestJavaType,7,2467,56,3
TestLocalType609,1,508,0,0
TestTypeBindings,5,2467,8,8
TestTypeFactory,9,2467,108,71
TestTypeFactoryWithClassLoader,1,117,0,0
TestTypeResolution,4,2467,9,3
ArrayBuildersTest,1,1705,0,0
ISO8601DateFormatTest,4,2467,22,4
ISO8601UtilsTest,4,2467,103,35
TestClassUtil,2,2467,76,3
TestObjectBuffer,3,2467,3,3
TestTokenBuffer,15,2467,327,40
TestViewDeserialization,5,2345,57,7
TestViewSerialization,5,2345,23,8
TestViewsSerialization2,2,2345,3,4
ConvertingAbstractSerializer795Test,2,445,0,83
EnumCreatorTest929,2,42,2,2
EnumMap749Test,2,477,0,51
ImplicitNameMatch792Test,6,190,30,122
ImplicitParamsForCreator806Test,2,194,1,1
JSOGDeserialize622Test,5,689,97,232
MultiArgConstructorTest,4,438,37,112
PojoAsArray646Test,2,634,0,180
PolyMapWriter827Test,2,430,0,50
PolymorphicListTest936,1,31,0,0
RaceCondition738Test,4,497,13,149
ReadWriteOnlyProp935Test,1,37,0,0
RequireSetterForGetter736Test,1,193,0,0
TestAbstractParentChild,2,2467,0,67
TestBackRefsWithPolymorphic,3,1662,10,226
TestCollectionSerialization,6,2082,14,67
TestConvertingSerializer357And359,2,1144,0,80
TestConvertingSerializer357,2,1139,7,7
TestConvertingSerializer,2,1304,0,80
TestCreators421,2,901,0,69
TestCreatorWithNamingStrategy556,3,866,29,86
TestCreatorWithPolymorphic113,3,1302,1,63
TestDelegatingCreators,3,2467,35,84
TestEmptyMapSerialization588,1,534,0,0
TestEnumSerialization572,2,800,0,47
TestExternalTypeId222,5,834,7,115
TestExternalTypeId,5,1714,56,132
TestGenericSubTyping,5,2238,17,55
TestInnerClass,5,1843,26,74
TestInnerClassReaderFor,1,199,0,0
TestIssue234,2,1453,0,82
TestIssue877TypingWithId,2,1777,0,72
TestIssueGH113,5,1792,8,91
TestIterable358,2,1308,0,38
TestJavaType76,5,1134,4,6
TestJavaType,2,1901,0,24
TestJsonIgnoreTypeWithMixIn,2,1246,0,71
TestKeySerializers,3,1898,1,64
TestLocalType609,2,722,0,36
TestMapJsonValueKey47,4,1134,5,49
TestMapJsonValueKey,3,1753,11,60
TestMapSerialization588,2,765,0,40
TestMartinsExternalId,2,1189,0,102
TestMultipleExternalIds291,1,834,0,0
TestMultipleExternalIds,2,1388,0,71
TestNameConflicts193And327,4,1146,23,87
TestNameConflicts,2,1612,0,41
TestNodeTypingIssue88,2,1237,0,42
TestNonStaticInnerClassInList32,1,1134,0,0
TestNonStaticInnerClassInList,3,1302,1,52
TestNpe597,3,751,11,51
TestObjectId154,4,1287,3,48
TestObjectId370,2,1286,0,18
TestObjectId687,2,505,15,27
TestObjectIdDeserialization,4,1214,8,7
TestObjectId,3,1949,21,83
TestObjectIdReference836,2,66,0,197
TestObjectIdSerialization,7,1743,27,100
TestObjectIdWithInjectables538,5,780,15,9
TestOverlappingTypeIdNames312,4,587,27,65
TestPOJOAsArray,2,1901,0,29
TestPolymorphicDelegating,2,792,0,56
TestPolymorphicDeserialization283,2,428,1,1
TestPolymorphicDeserialization676,4,445,111,260
TestPolymorphicDeserialization,5,1446,50,116
TestPropertyConflict323,2,1089,0,38
TestPropertyConflicts,2,1353,0,47
TestScalaLikeImplicitProperties,7,1045,129,208
TestSerializationFiltering,2,2467,0,51
TestSetterlessProperties501,2,935,0,6
TestSimpleAtomicTypes,2,1325,0,61
TestStaticInnerType,3,1690,2,26
TestTreeWithType,3,1871,34,104
TestTypeAliases,1,2387,0,0
TestTypeWithJsonValue466,2,989,10,9
TestUnknownProperty426,4,1016,10,8
TestUnwrappedIssue383,2,1234,1,1
TestUnwrappedMap171,1,996,0,0
TestUnwrappedWithCreator265,1,618,0,0
TestUnwrappedWithCreator,5,1505,39,107
TestUnwrappedWithPrefix,5,1655,47,100
TestUnwrappedWithSameName647,2,616,0,30
TestUnwrappedWithUnknown650,1,617,0,0
TestValueUpdate,2,1366,0,48
TestVisibleExternalId408,2,834,0,43
TestVisibleExternalId,2,1186,0,43
BaseTest,4,2467,7,418
BrokenStringReader,2,1858,0,26
BrokenStringWriter,2,1858,0,32
ManualObjectReaderPerf,4,2077,24,148
ManualObjectWriterPerf,5,2075,25,129
ManualReadPerfUntyped,14,1080,98,80
ManualReadPerfUntypedReader,3,1066,4,1
ManualReadPerfUntypedStream,4,1066,6,2
ManualReadPerfWithMedia,6,2043,10,6
ManualReadPerfWithRecord,5,2043,5,3
ManualReadPerfWithUUID,5,1406,7,3
ManualWritePerfUntyped,3,1048,27,9
ManualWritePerfWithAllTypes,2,1051,3,3
ManualWritePerfWithRecord,3,1404,4,3
ManulWritePerfWithUUID,4,1404,4,1
MediaItem,1,2043,0,0
NopOutputStream,1,2075,0,0
NopWriter,1,1044,0,0
ObjectReaderBase,11,2043,238,344
ObjectReaderTestBase,3,1044,28,18
ObjectWriterBase,4,1404,52,154
ObjectWriterTestBase,3,1044,3,4
RecordAsArray,1,2050,0,0
RecordBase,1,2050,0,0
Record,2,2075,4,12
