ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationJsonValue,5,1989,43,182
TestAnnotations,6,1989,34,27
TestAnyGetter,4,1701,78,13
TestArraySerialization,6,1989,29,43
TestAutoDetect,1,1989,0,0
TestBeanSerializer,18,1989,187,76
TestCollectionSerialization,14,1989,166,120
TestConfig,11,1989,109,47
TestCustomFactory,2,1989,0,147
TestCustomSerializers,14,1989,180,51
TestCyclicTypes,1,1989,0,0
TestDateSerialization,13,1989,115,30
TestEmptyClass,7,1989,67,16
TestEnumSerialization,20,1989,239,98
TestExceptionHandling,7,1989,21,21
TestExceptionSerialization,2,1989,11,5
TestFeatures,12,1989,84,42
TestFieldSerialization,5,1989,33,14
TestFiltering,6,1989,83,165
TestGenericTypes,3,1989,3,7
TestIgnoreProperties,3,1989,4,68
TestJacksonTypes,4,1989,6,6
TestJdkTypes,12,1989,122,27
TestJSONP,1,1989,0,0
TestJsonRawValue,2,1701,2,2
TestJsonSerialize2,2,1701,14,13
TestJsonSerialize3,1,1643,0,0
TestJsonSerializeAs,4,1701,14,4
TestJsonSerialize,8,1701,34,18
TestJsonValue,4,1701,167,71
TestKeySerializers,2,1408,33,0
TestMapSerialization,17,1989,240,28
TestNullProperties,1,1989,0,0
TestNullSerialization,11,1989,117,19
TestNumbers,2,519,6,6
TestObjectWriter,11,1989,73,108
TestRootType,8,1989,51,34
TestSerializationOrder,7,1989,44,15
TestSerializerProvider,8,1989,28,16
TestSimpleAtomicTypes,1,1989,0,0
TestSimpleTypes,3,1989,39,58
TestStatics,1,1989,0,0
TestTreeSerialization,6,1989,18,14
TestTypedRootValueSerialization,2,1144,4,4
TestUntypedSerialization,3,1613,4,2
TestUnwrappedWithTypeInfo,3,548,11,12
TestViews2,4,1989,3,166
TestViews,3,1989,2,169
TestVirtualProperties,4,170,94,6
JSOGDeserialize622Test,1,157,0,0
PojoAsArray646Test,3,151,2,3
TestBackRefsWithPolymorphic,1,1027,0,0
TestFormatForCollections,2,1544,10,2
TestForwardReference,1,193,0,0
TestObjectIdDeserialization,22,1765,538,188
TestObjectId,12,1433,68,4
TestObjectIdSerialization,6,1765,185,42
TestObjectIdWithEquals,1,991,0,0
TestObjectIdWithPolymorphic,3,1759,104,7
TestParentChildReferences,1,193,0,0
TestPOJOAsArrayAdvanced,2,1560,1,2
TestPojoAsArrayDeserialization,2,1575,0,91
TestPOJOAsArray,13,1571,158,34
TestPOJOAsArraySerialization,2,1608,0,83
TestPOJOAsArrayWithBuilder,4,1552,6,7
TestUnwrapped,6,1889,87,23
TestUnwrappedWithPrefix,8,1889,130,51
TestUnwrappedWithSameName647,1,137,0,0
TestUnwrapping,4,1989,66,217
TestFormatSchema,12,1989,35,23
TestFromJavaType,2,1989,0,118
TestGeneratorUsingMapper,6,1989,36,3
TestHandlerInstantiation,11,1989,36,33
TestJDKSerialization,7,1395,70,14
TestJsonParserSequence,2,1989,0,89
TestNamingStrategy,6,1989,29,260
TestObjectMapperBeanDeserializer,7,1989,73,37
TestObjectMapperBeanSerializer,7,1989,25,25
TestObjectMapper,17,1989,163,50
TestParserUsingMapper,9,1989,15,14
TestReadValues,10,1989,146,310
TestRootName,5,1989,73,14
TestStdDateFormat,2,1989,3,4
TestStdNamingStrategies,4,1989,46,277
TestToJavaType,2,1989,0,72
TestUntypedDeserialization,2,1629,0,72
TestUntypedSerialization,2,1629,0,102
TestUpdateValue,2,1989,0,117
TestVersions,9,1989,36,38
TestTreeDeserialization,4,1989,1,83
TestTreeMapperDeserializer,3,1989,27,468
TestTreeMapperMaps,4,1989,2,80
TestTreeMapperSerializer,2,1989,0,225
TestAnnotatedClass,3,1989,2,7
TestGenericFieldInSubtype,1,1209,0,0
TestJavaType,7,1989,56,3
TestLocalType609,1,30,0,0
TestTypeBindings,4,1989,4,4
TestTypeFactory,8,1989,94,70
TestTypeResolution,4,1989,9,3
ArrayBuildersTest,1,1227,0,0
ISO8601DateFormatTest,3,1989,12,3
ISO8601UtilsTest,3,1989,103,11
TestClassUtil,1,1989,0,0
TestObjectBuffer,3,1989,3,3
TestTokenBuffer,13,1989,202,30
TestViewDeserialization,4,1867,56,6
TestViewSerialization,5,1867,23,8
TestViewsSerialization2,2,1867,3,4
JSOGDeserialize622Test,5,211,97,232
PojoAsArray646Test,2,156,0,180
RaceCondition738Test,3,19,13,50
TestAbstractParentChild,2,1989,0,67
TestBackRefsWithPolymorphic,3,1184,10,226
TestCollectionSerialization,6,1604,14,67
TestConvertingSerializer357And359,2,666,0,80
TestConvertingSerializer357,2,661,7,7
TestConvertingSerializer,2,826,0,80
TestCreators421,2,423,0,69
TestCreatorWithNamingStrategy556,3,388,29,86
TestCreatorWithPolymorphic113,3,824,1,63
TestDelegatingCreators,3,1989,35,84
TestEnumSerialization572,2,322,0,47
TestExternalTypeId222,2,356,1,1
TestExternalTypeId,5,1236,56,132
TestGenericSubTyping,5,1760,17,55
TestInnerClass,5,1365,26,74
TestIssue234,2,975,0,82
TestIssue877TypingWithId,2,1299,0,72
TestIssueGH113,5,1314,8,91
TestIterable358,2,830,0,38
TestJavaType76,5,656,4,6
TestJavaType,2,1423,0,24
TestJsonIgnoreTypeWithMixIn,2,768,0,71
TestKeySerializers,3,1420,1,64
TestLocalType609,2,244,0,36
TestMapJsonValueKey47,4,656,5,49
TestMapJsonValueKey,3,1275,11,60
TestMapSerialization588,1,287,0,0
TestMartinsExternalId,2,711,0,102
TestMultipleExternalIds291,1,356,0,0
TestMultipleExternalIds,2,910,0,71
TestNameConflicts193And327,4,668,23,87
TestNameConflicts,2,1134,0,41
TestNodeTypingIssue88,2,759,0,42
TestNonStaticInnerClassInList32,1,656,0,0
TestNonStaticInnerClassInList,3,824,1,52
TestNpe597,3,273,11,51
TestObjectId154,2,809,2,2
TestObjectId370,2,808,0,18
TestObjectIdDeserialization,2,736,5,1
TestObjectId,3,1471,21,83
TestObjectIdSerialization,7,1265,27,100
TestObjectIdWithInjectables538,5,302,15,9
TestOverlappingTypeIdNames312,1,109,0,0
TestPOJOAsArray,2,1423,0,29
TestPolymorphicDelegating,2,314,0,56
TestPolymorphicDeserialization,4,968,50,43
TestPropertyConflict323,2,611,0,38
TestPropertyConflicts,2,875,0,47
TestScalaLikeImplicitProperties,6,567,129,34
TestSerializationFiltering,2,1989,0,51
TestSetterlessProperties501,2,457,0,6
TestSimpleAtomicTypes,2,847,0,61
TestStaticInnerType,3,1212,2,26
TestTreeWithType,3,1393,34,104
TestTypeAliases,1,1909,0,0
TestTypeWithJsonValue466,2,511,10,9
TestUnknownProperty426,3,538,9,7
TestUnwrappedIssue383,2,756,1,1
TestUnwrappedMap171,1,518,0,0
TestUnwrappedWithCreator265,1,140,0,0
TestUnwrappedWithCreator,5,1027,39,107
TestUnwrappedWithPrefix,5,1177,47,100
TestUnwrappedWithSameName647,2,138,0,30
TestUnwrappedWithUnknown650,1,139,0,0
TestValueUpdate,2,888,0,48
TestVisibleExternalId408,2,356,0,43
TestVisibleExternalId,2,708,0,43
BaseTest,4,1989,7,418
BrokenStringReader,2,1380,0,26
BrokenStringWriter,2,1380,0,32
ManualObjectReaderPerf,4,1599,24,148
ManualObjectWriterPerf,5,1597,25,129
ManualReadPerfUntyped,14,602,98,80
ManualReadPerfUntypedReader,3,588,4,1
ManualReadPerfUntypedStream,4,588,6,2
ManualReadPerfWithMedia,6,1565,10,6
ManualReadPerfWithRecord,5,1565,5,3
ManualReadPerfWithUUID,5,928,7,3
ManualWritePerfUntyped,3,570,27,9
ManualWritePerfWithAllTypes,2,573,3,3
ManualWritePerfWithRecord,3,926,4,3
ManulWritePerfWithUUID,4,926,4,1
MediaItem,1,1565,0,0
NopOutputStream,1,1597,0,0
NopWriter,1,566,0,0
ObjectReaderBase,11,1565,238,344
ObjectReaderTestBase,3,566,28,18
ObjectWriterBase,4,926,52,154
ObjectWriterTestBase,3,566,3,4
RecordAsArray,1,1572,0,0
RecordBase,1,1572,0,0
Record,2,1597,4,12
