ClassName,Changes,TotalCommits,Insertions,Deletions
TestTypeModifierNameResolution,5,1129,10,9
TestTypeModifiers,10,2303,16,17
TestValueInstantiator,6,2303,36,554
NodeTestBase,1,2073,0,0
TestArrayNode,6,2303,12,5
TestConversions,17,2303,202,115
TestDeepCopy,1,2156,0,0
TestFindMethods,4,2303,8,10
TestJsonNode,15,2303,100,187
TestJsonPointer,5,1257,43,3
TestMissingNode,3,2075,9,1
TestNodeFactoryConfig,4,2303,2,74
TestNullNode,2,2075,3,1
TestNumberNodes,20,2239,183,50
TestObjectNode,15,2303,268,48
TestTreeDeserialization,5,2109,67,6
TestTreeMapperDeserializer,4,2109,21,34
TestTreeMapperMaps,2,2109,0,74
TestTreeMapperSerializer,5,2109,11,10
TestTreeTraversingParser,3,2303,6,2
TestTreeWithType,3,999,51,1
JSOGDeserialize622Test,2,377,0,2
TestAbstractWithObjectId,1,377,0,0
TestObjectId154,1,369,0,0
TestObjectIdDeserialization,3,377,2,2
TestObjectId,1,377,0,0
TestObjectIdSerialization,1,377,0,0
TestObjectIdWithEquals,1,377,0,0
TestObjectIdWithPolymorphic,1,377,0,0
ObjectMapperTest,3,183,59,3
RoundtripTest,1,255,0,0
ObjectReaderTest,2,431,1,1
ObjectWriterTest,1,431,0,0
ReadRecoveryTest,4,343,66,10
ReadValuesTest,4,443,44,21
SequenceWriterTest,5,443,123,9
DateSerializationTest,1,58,0,0
FieldSerializationTest,1,72,0,0
RawValueTest,2,201,16,0
TestAnnotationAnyGetter,3,2303,3,79
TestAnnotationIgnore,2,2303,0,128
TestAnnotationInheritance,5,2303,6,22
TestAnnotationJsonRawValue,3,2303,2,70
TestAnnotationJsonSerialize2,5,2303,42,264
TestAnnotationJsonSerialize,4,2303,9,241
TestAnnotationJsonValue,5,2303,43,182
TestAnnotations,6,2303,34,27
TestAnyGetter,4,2015,78,13
TestArraySerialization,6,2303,29,43
TestAutoDetect,2,2303,3,3
TestBeanSerializer,18,2303,187,76
TestCollectionSerialization,14,2303,166,120
TestConfig,12,2303,111,49
TestCustomFactory,2,2303,0,147
TestCustomSerializers,14,2303,180,51
TestCyclicTypes,1,2303,0,0
TestDateSerialization,14,2303,115,232
TestEmptyClass,8,2303,69,17
TestEnumSerialization,22,2303,271,125
TestExceptionHandling,7,2303,21,21
TestExceptionSerialization,2,2303,11,5
TestFeatures,12,2303,84,42
TestFieldSerialization,6,2303,33,247
TestFiltering,6,2303,83,165
TestGenericTypes,5,2303,45,26
TestIgnoreProperties,3,2303,4,68
TestJacksonTypes,4,2303,6,6
TestJdkTypes,12,2303,122,27
TestJSONP,1,2303,0,0
TestJsonRawValue,3,2015,2,69
TestJsonSerialize2,2,2015,14,13
TestJsonSerialize3,1,1957,0,0
TestJsonSerializeAs,4,2015,14,4
TestJsonSerialize,8,2015,34,18
TestJsonValue,4,2015,167,71
TestKeySerializers,2,1722,33,0
TestMapSerialization,26,2303,324,76
TestNullProperties,2,2303,8,7
TestNullSerialization,11,2303,117,19
TestNumbers,2,833,6,6
TestObjectWriter,11,2303,73,108
TestRootType,8,2303,51,34
TestSerializationOrder,7,2303,44,15
TestSerializerProvider,8,2303,28,16
TestSimpleAtomicTypes,1,2303,0,0
TestSimpleTypes,3,2303,39,58
TestStatics,1,2303,0,0
TestTreeSerialization,6,2303,18,14
TestTypedRootValueSerialization,2,1458,4,4
TestUntypedSerialization,3,1927,4,2
TestUnwrappedWithTypeInfo,3,862,11,12
TestViews2,4,2303,3,166
TestViews,3,2303,2,169
TestVirtualProperties,4,484,94,6
JSOGDeserialize622Test,4,471,95,285
PojoAsArray646Test,3,465,2,3
TestBackRefsWithPolymorphic,1,1341,0,0
TestFormatForCollections,2,1858,10,2
TestForwardReference,1,507,0,0
TestObjectIdDeserialization,22,2079,490,609
TestObjectId,13,1747,68,143
TestObjectIdSerialization,7,2079,185,314
TestObjectIdWithEquals,2,1305,0,80
TestObjectIdWithPolymorphic,4,2073,104,170
TestParentChildReferences,1,507,0,0
TestPOJOAsArrayAdvanced,3,1874,2,3
TestPojoAsArrayDeserialization,2,1889,0,91
TestPOJOAsArray,13,1885,158,34
TestPOJOAsArraySerialization,2,1922,0,83
TestPOJOAsArrayWithBuilder,4,1866,6,7
TestUnwrapped,6,2203,87,23
TestUnwrappedWithPrefix,8,2203,130,51
TestUnwrappedWithSameName647,1,451,0,0
TestUnwrapping,4,2303,66,217
TestFormatSchema,12,2303,35,23
TestFromJavaType,2,2303,0,118
TestGeneratorUsingMapper,6,2303,36,3
TestHandlerInstantiation,11,2303,36,33
TestJDKSerialization,10,1709,103,16
TestJsonParserSequence,2,2303,0,89
TestNamingStrategy,6,2303,29,260
TestObjectMapperBeanDeserializer,7,2303,73,37
TestObjectMapperBeanSerializer,7,2303,25,25
TestObjectMapper,20,2303,168,252
TestParserUsingMapper,9,2303,15,14
TestReadValues,10,2303,146,310
TestRootName,7,2303,94,21
TestStdDateFormat,2,2303,3,4
TestStdNamingStrategies,4,2303,46,277
TestToJavaType,2,2303,0,72
TestUntypedDeserialization,2,1943,0,72
TestUntypedSerialization,2,1943,0,102
TestUpdateValue,2,2303,0,117
TestVersions,9,2303,36,38
TestTreeDeserialization,4,2303,1,83
TestTreeMapperDeserializer,3,2303,27,468
TestTreeMapperMaps,4,2303,2,80
TestTreeMapperSerializer,2,2303,0,225
TestAnnotatedClass,3,2303,2,7
TestGenericFieldInSubtype,1,1523,0,0
TestJavaType,7,2303,56,3
TestLocalType609,1,344,0,0
TestTypeBindings,5,2303,8,8
TestTypeFactory,9,2303,108,71
TestTypeResolution,4,2303,9,3
ArrayBuildersTest,1,1541,0,0
ISO8601DateFormatTest,4,2303,22,4
ISO8601UtilsTest,4,2303,103,35
TestClassUtil,2,2303,76,3
TestObjectBuffer,3,2303,3,3
TestTokenBuffer,14,2303,221,30
TestViewDeserialization,5,2181,57,7
TestViewSerialization,5,2181,23,8
TestViewsSerialization2,2,2181,3,4
ConvertingAbstractSerializer795Test,2,281,0,83
EnumMap749Test,1,313,0,0
ImplicitNameMatch792Test,5,26,30,0
ImplicitParamsForCreator806Test,1,30,0,0
JSOGDeserialize622Test,5,525,97,232
MultiArgConstructorTest,4,274,37,112
PojoAsArray646Test,2,470,0,180
RaceCondition738Test,4,333,13,149
RequireSetterForGetter736Test,1,29,0,0
TestAbstractParentChild,2,2303,0,67
TestBackRefsWithPolymorphic,3,1498,10,226
TestCollectionSerialization,6,1918,14,67
TestConvertingSerializer357And359,2,980,0,80
TestConvertingSerializer357,2,975,7,7
TestConvertingSerializer,2,1140,0,80
TestCreators421,2,737,0,69
TestCreatorWithNamingStrategy556,3,702,29,86
TestCreatorWithPolymorphic113,3,1138,1,63
TestDelegatingCreators,3,2303,35,84
TestEmptyMapSerialization588,1,370,0,0
TestEnumSerialization572,2,636,0,47
TestExternalTypeId222,5,670,7,115
TestExternalTypeId,5,1550,56,132
TestGenericSubTyping,5,2074,17,55
TestInnerClass,5,1679,26,74
TestInnerClassReaderFor,1,35,0,0
TestIssue234,2,1289,0,82
TestIssue877TypingWithId,2,1613,0,72
TestIssueGH113,5,1628,8,91
TestIterable358,2,1144,0,38
TestJavaType76,5,970,4,6
TestJavaType,2,1737,0,24
TestJsonIgnoreTypeWithMixIn,2,1082,0,71
TestKeySerializers,3,1734,1,64
TestLocalType609,2,558,0,36
TestMapJsonValueKey47,4,970,5,49
TestMapJsonValueKey,3,1589,11,60
TestMapSerialization588,2,601,0,40
TestMartinsExternalId,2,1025,0,102
TestMultipleExternalIds291,1,670,0,0
TestMultipleExternalIds,2,1224,0,71
TestNameConflicts193And327,4,982,23,87
TestNameConflicts,2,1448,0,41
TestNodeTypingIssue88,2,1073,0,42
TestNonStaticInnerClassInList32,1,970,0,0
TestNonStaticInnerClassInList,3,1138,1,52
TestNpe597,3,587,11,51
TestObjectId154,4,1123,3,48
TestObjectId370,2,1122,0,18
TestObjectId687,1,341,0,0
TestObjectIdDeserialization,4,1050,8,7
TestObjectId,3,1785,21,83
TestObjectIdSerialization,7,1579,27,100
TestObjectIdWithInjectables538,5,616,15,9
TestOverlappingTypeIdNames312,4,423,27,65
TestPOJOAsArray,2,1737,0,29
TestPolymorphicDelegating,2,628,0,56
TestPolymorphicDeserialization283,2,264,1,1
TestPolymorphicDeserialization676,4,281,111,260
TestPolymorphicDeserialization,5,1282,50,116
TestPropertyConflict323,2,925,0,38
TestPropertyConflicts,2,1189,0,47
TestScalaLikeImplicitProperties,7,881,129,208
TestSerializationFiltering,2,2303,0,51
TestSetterlessProperties501,2,771,0,6
TestSimpleAtomicTypes,2,1161,0,61
TestStaticInnerType,3,1526,2,26
TestTreeWithType,3,1707,34,104
TestTypeAliases,1,2223,0,0
TestTypeWithJsonValue466,2,825,10,9
TestUnknownProperty426,4,852,10,8
TestUnwrappedIssue383,2,1070,1,1
TestUnwrappedMap171,1,832,0,0
TestUnwrappedWithCreator265,1,454,0,0
TestUnwrappedWithCreator,5,1341,39,107
TestUnwrappedWithPrefix,5,1491,47,100
TestUnwrappedWithSameName647,2,452,0,30
TestUnwrappedWithUnknown650,1,453,0,0
TestValueUpdate,2,1202,0,48
TestVisibleExternalId408,2,670,0,43
TestVisibleExternalId,2,1022,0,43
BaseTest,4,2303,7,418
BrokenStringReader,2,1694,0,26
BrokenStringWriter,2,1694,0,32
ManualObjectReaderPerf,4,1913,24,148
ManualObjectWriterPerf,5,1911,25,129
ManualReadPerfUntyped,14,916,98,80
ManualReadPerfUntypedReader,3,902,4,1
ManualReadPerfUntypedStream,4,902,6,2
ManualReadPerfWithMedia,6,1879,10,6
ManualReadPerfWithRecord,5,1879,5,3
ManualReadPerfWithUUID,5,1242,7,3
ManualWritePerfUntyped,3,884,27,9
ManualWritePerfWithAllTypes,2,887,3,3
ManualWritePerfWithRecord,3,1240,4,3
ManulWritePerfWithUUID,4,1240,4,1
MediaItem,1,1879,0,0
NopOutputStream,1,1911,0,0
NopWriter,1,880,0,0
ObjectReaderBase,11,1879,238,344
ObjectReaderTestBase,3,880,28,18
ObjectWriterBase,4,1240,52,154
ObjectWriterTestBase,3,880,3,4
RecordAsArray,1,1886,0,0
RecordBase,1,1886,0,0
Record,2,1911,4,12
