ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinInheritance,3,2116,37,3
TestMixinSerForClass,7,2471,28,20
TestMixinSerForFields,4,2471,9,11
TestMixinSerForMethods,6,2471,45,21
TestMixinSerWithViews,7,2471,24,25
Bean,2,30,0,39
KeyEnum,2,30,0,10
ModuleVersion,2,30,0,28
TestEnumDeserializer,2,30,0,29
TestEnum,2,30,0,42
TestEnumKeyDeserializer,2,30,0,21
TestEnumKeySerializer,2,30,0,23
TestEnumMixin,2,30,0,11
TestEnumModule,2,30,0,27
TestEnumSerializer,2,30,0,36
TestAbstractTypes,5,2471,43,15
TestCustomEnumKeyDeserializer,2,29,22,26
TestCustomKeyDeserializer,2,30,0,56
TestDuplicateRegistration,1,710,0,0
TestKeyDeserializers,1,2027,0,0
TestSimpleModule,8,2471,85,34
TestTypeModifierNameResolution,5,1297,10,9
TestTypeModifiers,10,2471,16,17
TestValueInstantiator,6,2471,36,554
NodeTestBase,1,2241,0,0
TestArrayNode,6,2471,12,5
TestConversions,17,2471,202,115
TestDeepCopy,1,2324,0,0
TestFindMethods,4,2471,8,10
TestJsonNode,15,2471,100,187
TestJsonPointer,5,1425,43,3
TestMissingNode,3,2243,9,1
TestNodeFactoryConfig,4,2471,2,74
TestNullNode,2,2243,3,1
TestNumberNodes,20,2407,183,50
TestObjectNode,16,2471,295,49
TestTreeDeserialization,5,2277,67,6
TestTreeMapperDeserializer,4,2277,21,34
TestTreeMapperMaps,2,2277,0,74
TestTreeMapperSerializer,5,2277,11,10
TestTreeTraversingParser,3,2471,6,2
TestTreeWithType,3,1167,51,1
JSOGDeserialize622Test,2,545,0,2
ObjectId825Test,2,149,3,1
TestAbstractWithObjectId,1,545,0,0
TestObjectId154,1,537,0,0
TestObjectIdDeserialization,3,545,2,2
TestObjectId,3,545,1,2
TestObjectIdSerialization,1,545,0,0
TestObjectIdWithEquals,1,545,0,0
TestObjectIdWithPolymorphic,1,545,0,0
ObjectMapperTest,4,351,66,3
RoundtripTest,1,423,0,0
ObjectReaderTest,5,599,116,40
ObjectWriterTest,2,599,1,1
PolyMapWriter827Test,2,155,1,0
PolyMapWriterTest,2,435,0,61
ReadRecoveryTest,4,511,66,10
ReadValuesTest,4,611,44,21
SequenceWriterTest,5,611,123,9
DateSerializationTest,3,226,14,10
FieldSerializationTest,1,240,0,0
NumberSerTest,1,61,0,0
RawValueTest,2,369,16,0
TestAnnotationAnyGetter,3,2471,3,79
TestAnnotationIgnore,2,2471,0,128
TestAnnotationInheritance,5,2471,6,22
TestAnnotationJsonRawValue,3,2471,2,70
TestAnnotationJsonSerialize2,5,2471,42,264
TestAnnotationJsonSerialize,4,2471,9,241
TestAnnotationJsonValue,5,2471,43,182
TestAnnotations,6,2471,34,27
TestAnyGetter,4,2183,78,13
TestArraySerialization,6,2471,29,43
TestAutoDetect,2,2471,3,3
TestBeanSerializer,18,2471,187,76
TestCollectionSerialization,14,2471,166,120
TestConfig,15,2471,144,49
TestCustomFactory,2,2471,0,147
TestCustomSerializers,15,2471,181,52
TestCyclicTypes,1,2471,0,0
TestDateSerialization,14,2471,115,232
TestEmptyClass,8,2471,69,17
TestEnumSerialization,25,2471,344,159
TestExceptionHandling,7,2471,21,21
TestExceptionSerialization,2,2471,11,5
TestFeatures,12,2471,84,42
TestFieldSerialization,6,2471,33,247
TestFiltering,6,2471,83,165
TestGenericTypes,5,2471,45,26
TestIgnoreProperties,3,2471,4,68
TestJacksonTypes,4,2471,6,6
TestJdkTypes,12,2471,122,27
TestJSONP,2,2471,0,53
TestJsonRawValue,3,2183,2,69
TestJsonSerialize2,3,2183,62,26
TestJsonSerialize3,1,2125,0,0
TestJsonSerializeAs,4,2183,14,4
TestJsonSerialize,8,2183,34,18
TestJsonValue,5,2183,210,84
TestKeySerializers,7,1890,189,33
TestMapSerialization,26,2471,324,76
TestNullProperties,2,2471,8,7
TestNullSerialization,11,2471,117,19
TestNumbers,3,1001,6,79
TestObjectWriter,11,2471,73,108
TestRootType,8,2471,51,34
TestSerializationOrder,7,2471,44,15
TestSerializerProvider,8,2471,28,16
TestSimpleAtomicTypes,1,2471,0,0
TestSimpleTypes,3,2471,39,58
TestStatics,1,2471,0,0
TestTreeSerialization,6,2471,18,14
TestTypedRootValueSerialization,2,1626,4,4
TestUntypedSerialization,3,2095,4,2
TestUnwrappedWithTypeInfo,3,1030,11,12
TestViews2,4,2471,3,166
TestViews,3,2471,2,169
TestVirtualProperties,5,652,95,7
FormatFeaturesTest,4,140,45,14
JSOGDeserialize622Test,4,639,95,285
PojoAsArray646Test,3,633,2,3
TestBackRefsWithPolymorphic,1,1509,0,0
TestFormatForCollections,2,2026,10,2
TestForwardReference,1,675,0,0
TestObjectIdDeserialization,22,2247,490,609
TestObjectId,13,1915,68,143
TestObjectIdSerialization,7,2247,185,314
TestObjectIdWithEquals,2,1473,0,80
TestObjectIdWithPolymorphic,4,2241,104,170
TestParentChildReferences,1,675,0,0
TestPOJOAsArrayAdvanced,3,2042,2,3
TestPojoAsArrayDeserialization,2,2057,0,91
TestPOJOAsArray,13,2053,158,34
TestPOJOAsArraySerialization,2,2090,0,83
TestPOJOAsArrayWithBuilder,4,2034,6,7
TestUnwrapped,7,2371,116,25
TestUnwrappedWithPrefix,8,2371,130,51
TestUnwrappedWithSameName647,1,619,0,0
TestUnwrapping,4,2471,66,217
TestFormatSchema,12,2471,35,23
TestFromJavaType,2,2471,0,118
TestGeneratorUsingMapper,6,2471,36,3
TestHandlerInstantiation,11,2471,36,33
TestJDKSerialization,14,1877,155,30
TestJsonParserSequence,2,2471,0,89
TestNamingStrategy,6,2471,29,260
TestObjectMapperBeanDeserializer,7,2471,73,37
TestObjectMapperBeanSerializer,7,2471,25,25
TestObjectMapper,20,2471,168,252
TestParserUsingMapper,9,2471,15,14
TestReadValues,10,2471,146,310
TestRootName,7,2471,94,21
TestStdDateFormat,2,2471,3,4
TestStdNamingStrategies,4,2471,46,277
TestToJavaType,2,2471,0,72
TestUntypedDeserialization,2,2111,0,72
TestUntypedSerialization,2,2111,0,102
TestUpdateValue,2,2471,0,117
TestVersions,9,2471,36,38
TestTreeDeserialization,4,2471,1,83
TestTreeMapperDeserializer,3,2471,27,468
TestTreeMapperMaps,4,2471,2,80
TestTreeMapperSerializer,2,2471,0,225
RecursiveType938Test,2,39,3,2
TestAnnotatedClass,4,2471,19,7
TestGenericFieldInSubtype,1,1691,0,0
TestJavaType,7,2471,56,3
TestLocalType609,1,512,0,0
TestTypeBindings,5,2471,8,8
TestTypeFactory,9,2471,108,71
TestTypeFactoryWithClassLoader,1,121,0,0
TestTypeResolution,4,2471,9,3
ArrayBuildersTest,1,1709,0,0
ISO8601DateFormatTest,4,2471,22,4
ISO8601UtilsTest,4,2471,103,35
TestClassUtil,2,2471,76,3
TestObjectBuffer,3,2471,3,3
TestTokenBuffer,15,2471,327,40
TestViewDeserialization,5,2349,57,7
TestViewSerialization,5,2349,23,8
TestViewsSerialization2,2,2349,3,4
ConvertingAbstractSerializer795Test,2,449,0,83
EnumCreatorTest929,2,46,2,2
EnumMap749Test,2,481,0,51
ImplicitNameMatch792Test,6,194,30,122
ImplicitParamsForCreator806Test,2,198,1,1
JSOGDeserialize622Test,5,693,97,232
MultiArgConstructorTest,4,442,37,112
PojoAsArray646Test,2,638,0,180
PolyMapWriter827Test,2,434,0,50
PolymorphicListTest936,1,35,0,0
RaceCondition738Test,4,501,13,149
ReadWriteOnlyProp935Test,1,41,0,0
RequireSetterForGetter736Test,1,197,0,0
TestAbstractParentChild,2,2471,0,67
TestBackRefsWithPolymorphic,3,1666,10,226
TestCollectionSerialization,6,2086,14,67
TestConvertingSerializer357And359,2,1148,0,80
TestConvertingSerializer357,2,1143,7,7
TestConvertingSerializer,2,1308,0,80
TestCreators421,2,905,0,69
TestCreatorWithNamingStrategy556,3,870,29,86
TestCreatorWithPolymorphic113,3,1306,1,63
TestDelegatingCreators,3,2471,35,84
TestEmptyMapSerialization588,1,538,0,0
TestEnumSerialization572,2,804,0,47
TestExternalTypeId222,5,838,7,115
TestExternalTypeId,5,1718,56,132
TestGenericSubTyping,5,2242,17,55
TestInnerClass,5,1847,26,74
TestInnerClassReaderFor,1,203,0,0
TestIssue234,2,1457,0,82
TestIssue877TypingWithId,2,1781,0,72
TestIssueGH113,5,1796,8,91
TestIterable358,2,1312,0,38
TestJavaType76,5,1138,4,6
TestJavaType,2,1905,0,24
TestJsonIgnoreTypeWithMixIn,2,1250,0,71
TestKeySerializers,3,1902,1,64
TestLocalType609,2,726,0,36
TestMapJsonValueKey47,4,1138,5,49
TestMapJsonValueKey,3,1757,11,60
TestMapSerialization588,2,769,0,40
TestMartinsExternalId,2,1193,0,102
TestMultipleExternalIds291,1,838,0,0
TestMultipleExternalIds,2,1392,0,71
TestNameConflicts193And327,4,1150,23,87
TestNameConflicts,2,1616,0,41
TestNodeTypingIssue88,2,1241,0,42
TestNonStaticInnerClassInList32,1,1138,0,0
TestNonStaticInnerClassInList,3,1306,1,52
TestNpe597,3,755,11,51
TestObjectId154,4,1291,3,48
TestObjectId370,2,1290,0,18
TestObjectId687,2,509,15,27
TestObjectIdDeserialization,4,1218,8,7
TestObjectId,3,1953,21,83
TestObjectIdReference836,2,70,0,197
TestObjectIdSerialization,7,1747,27,100
TestObjectIdWithInjectables538,5,784,15,9
TestOverlappingTypeIdNames312,4,591,27,65
TestPOJOAsArray,2,1905,0,29
TestPolymorphicDelegating,2,796,0,56
TestPolymorphicDeserialization283,2,432,1,1
TestPolymorphicDeserialization676,4,449,111,260
TestPolymorphicDeserialization,5,1450,50,116
TestPropertyConflict323,2,1093,0,38
TestPropertyConflicts,2,1357,0,47
TestScalaLikeImplicitProperties,7,1049,129,208
TestSerializationFiltering,2,2471,0,51
TestSetterlessProperties501,2,939,0,6
TestSimpleAtomicTypes,2,1329,0,61
TestStaticInnerType,3,1694,2,26
TestTreeWithType,3,1875,34,104
TestTypeAliases,1,2391,0,0
TestTypeWithJsonValue466,2,993,10,9
TestUnknownProperty426,4,1020,10,8
TestUnwrappedIssue383,2,1238,1,1
TestUnwrappedMap171,1,1000,0,0
TestUnwrappedWithCreator265,1,622,0,0
TestUnwrappedWithCreator,5,1509,39,107
TestUnwrappedWithPrefix,5,1659,47,100
TestUnwrappedWithSameName647,2,620,0,30
TestUnwrappedWithUnknown650,1,621,0,0
TestValueUpdate,2,1370,0,48
TestVisibleExternalId408,2,838,0,43
TestVisibleExternalId,2,1190,0,43
BaseTest,4,2471,7,418
BrokenStringReader,2,1862,0,26
BrokenStringWriter,2,1862,0,32
ManualObjectReaderPerf,4,2081,24,148
ManualObjectWriterPerf,5,2079,25,129
ManualReadPerfUntyped,14,1084,98,80
ManualReadPerfUntypedReader,3,1070,4,1
ManualReadPerfUntypedStream,4,1070,6,2
ManualReadPerfWithMedia,6,2047,10,6
ManualReadPerfWithRecord,5,2047,5,3
ManualReadPerfWithUUID,5,1410,7,3
ManualWritePerfUntyped,3,1052,27,9
ManualWritePerfWithAllTypes,2,1055,3,3
ManualWritePerfWithRecord,3,1408,4,3
ManulWritePerfWithUUID,4,1408,4,1
MediaItem,1,2047,0,0
NopOutputStream,1,2079,0,0
NopWriter,1,1048,0,0
ObjectReaderBase,11,2047,238,344
ObjectReaderTestBase,3,1048,28,18
ObjectWriterBase,4,1408,52,154
ObjectWriterTestBase,3,1048,3,4
RecordAsArray,1,2054,0,0
RecordBase,1,2054,0,0
Record,2,2079,4,12
