ClassName,Changes,TotalCommits,Insertions,Deletions
ReadWriteOnlyProp935Test,3,2102,1,79
RecursiveIgnoreProperties1755Test,1,143,0,0
RecursiveType938Test,2,2048,0,57
RequireSetterForGetter736Test,2,2258,6,5
SingleValueAsArray1421Test,3,1133,1,87
SkipInjectableIntrospection962Test,3,1487,11,14
StaticTyping1515Test,2,599,3,4
SubTypeResolution1964Test,3,197,21,64
TestAbstractParentChild,2,4532,0,67
TestAnyGetter1655Filtering,2,505,0,63
TestBackRefsWithPolymorphic,3,3727,10,226
TestCollectionSerialization,6,4147,14,67
TestConvertingSerializer357And359,2,3209,0,80
TestConvertingSerializer357,6,1644,0,38
TestConvertingSerializer,2,3369,0,80
TestCreators421,2,2966,0,69
TestCreatorWithNamingStrategy556,3,2931,29,86
TestCreatorWithPolymorphic113,3,3367,1,63
TestDefaultForUtilCollections1868,3,934,16,116
TestDelegatingCreators,3,4532,35,84
TestEmptyMapSerialization588,2,2599,0,39
TestEnumSerialization572,2,2865,0,47
TestExternalTypeId222,5,2899,7,115
TestExternalTypeId,5,3779,56,132
TestGenericsBounded,2,1947,0,113
TestGenericSubTyping,5,4303,17,55
TestInnerClass,5,3908,26,74
TestInnerClassReaderFor,2,2264,0,44
TestIssue234,2,3518,0,82
TestIssue877TypingWithId,2,3842,0,72
TestIssueGH113,5,3857,8,91
TestIterable358,2,3373,0,38
TestJavaType76,6,3199,4,28
TestJavaType,2,3966,0,24
TestJsonIgnoreTypeWithMixIn,2,3311,0,71
TestKeySerializers,3,3963,1,64
TestLocalType609,2,2787,0,36
TestMapJsonValueKey47,4,3199,5,49
TestMapJsonValueKey,3,3818,11,60
TestMapSerialization588,2,2830,0,40
TestMartinsExternalId,2,3254,0,102
TestMultipleExternalIds291,2,2899,0,71
TestMultipleExternalIds,2,3453,0,71
TestNameConflicts193And327,4,3211,23,87
TestNameConflicts,2,3677,0,41
TestNodeTypingIssue88,2,3302,0,42
TestNonStaticInnerClassInList32,1,3199,0,0
TestNonStaticInnerClassInList,3,3367,1,52
TestNpe597,3,2816,11,51
TestObjectId154,4,3352,3,48
TestObjectId370,2,3351,0,18
TestObjectId687,3,2570,15,121
TestObjectIdDeserialization,4,3279,8,7
TestObjectId,3,4014,21,83
TestObjectIdReference836,2,2131,0,197
TestObjectIdSerialization,7,3808,27,100
TestObjectIdWithInjectables538,6,2845,15,66
TestObjectIdWithInjectables639,1,1347,0,0
TestObjectIdWithUnwrapping1298,6,1272,17,18
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1277,0,96
TestOverlappingTypeIdNames312,4,2652,27,65
TestPOJOAsArray,2,3966,0,29
TestPolymorphicDelegating,2,2857,0,56
TestPolymorphicDeserialization283,3,2493,1,74
TestPolymorphicDeserialization676,4,2510,111,260
TestPolymorphicDeserialization,5,3511,50,116
TestPropertyConflict323,2,3154,0,38
TestPropertyConflicts,2,3418,0,47
TestScalaLikeImplicitProperties,7,3110,129,208
TestSerializationFiltering,2,4532,0,51
TestSetterlessProperties501,2,3000,0,6
TestSimpleAtomicTypes,2,3390,0,61
TestStaticInnerType,3,3755,2,26
TestSubtypes1311,2,1270,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3936,34,104
TestTypeAliases,2,4452,0,42
TestTypeFactory1604,4,959,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,3054,10,91
TestUnknownProperty426,6,3081,16,12
TestUnwrappedIssue383,4,3299,3,36
TestUnwrappedMap171,1,3061,0,0
TestUnwrappedRecursive383,2,904,0,34
TestUnwrappedWithCreator265,4,2683,10,85
TestUnwrappedWithCreator,5,3570,39,107
TestUnwrappedWithPrefix,5,3720,47,100
TestUnwrappedWithSameName647,2,2681,0,30
TestUnwrappedWithUnknown650,1,2682,0,0
TestValueUpdate,2,3431,0,48
TestVisibleExternalId408,2,2899,0,43
TestVisibleExternalId,2,3251,0,43
TypeRefinementForMap1215Test,4,1625,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1559,0,31
UnwrappedWithView1559Test,3,751,6,38
BaseTest,4,4532,7,418
BrokenStringReader,2,3923,0,26
BrokenStringWriter,2,3923,0,32
ComboPooledDataSource,1,1512,0,0
AbstractApplicationContext,1,1518,0,0
AbstractPointcutAdvisor,1,1518,0,0
BogusApplicationContext,1,1518,0,0
BogusPointcutAdvisor,1,1518,0,0
GrantedAuthority,1,936,0,0
ManualObjectReaderPerf,4,4142,24,148
ManualObjectWriterPerf,5,4140,25,129
ManualReadPerfUntyped,16,3145,105,86
ManualReadPerfUntypedReader,5,3131,11,6
ManualReadPerfUntypedStream,6,3131,14,8
ManualReadPerfWithMedia,7,4108,13,9
ManualReadPerfWithRecord,6,4108,7,5
ManualReadPerfWithUUID,6,3471,9,5
ManualReadWithTypeResolution,3,1334,35,21
ManualWritePerfUntyped,4,3113,29,11
ManualWritePerfWithAllTypes,3,3116,5,5
ManualWritePerfWithRecord,4,3469,6,5
ManulWritePerfWithUUID,5,3469,7,4
MediaItem,1,4108,0,0
NopOutputStream,1,4140,0,0
NopWriter,1,3109,0,0
ObjectReaderBase,11,4108,238,344
ObjectReaderTestBase,3,3109,28,18
ObjectWriterBase,4,3469,52,154
ObjectWriterTestBase,3,3109,3,4
RecordAsArray,1,4115,0,0
RecordBase,1,4115,0,0
Record,2,4140,4,12
